node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,StatenIsland
124,125,StatenIsland,StatenIsland
125,27,StatenIsland,StatenIsland
125,126,StatenIsland,StatenIsland
126,81,StatenIsland,StatenIsland
126,82,StatenIsland,StatenIsland
124,35,StatenIsland,StatenIsland
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,114,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
127,80,Brooklyn,Brooklyn
122,133,Queens,Queens
133,52,Queens,Queens
133,79,Queens,Brooklyn
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,34,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Queens
141,38,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,53,Queens,Queens
142,144,Queens,Queens
144,23,Queens,Manhattan
144,61,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,67,Queens,Manhattan
146,69,Queens,Bronx
145,148,Queens,Queens
148,74,Queens,Brooklyn
148,149,Queens,Queens
149,58,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Bronx
150,54,Queens,Brooklyn
135,151,Queens,Queens
151,37,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,36,Queens,Queens
134,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Bronx
154,33,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,25,Queens,Queens
155,56,Queens,Brooklyn
120,157,Queens,Queens
157,22,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Manhattan
159,50,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Bronx
161,47,Bronx,Bronx
161,45,Bronx,Bronx
160,162,Queens,Queens
162,60,Queens,Queens
162,64,Queens,Queens
119,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Queens
164,165,Queens,Queens
165,83,Queens,Bronx
165,166,Queens,Queens
166,72,Queens,Queens
166,43,Queens,Queens
163,167,Queens,Brooklyn
167,78,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,31,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,55,Brooklyn,Brooklyn
169,115,Brooklyn,Brooklyn
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,26,Queens,Bronx
172,174,Queens,Queens
174,40,Queens,Bronx
174,65,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,21,Bronx,Bronx
177,20,Bronx,Bronx
176,19,Bronx,Bronx
175,24,Queens,Manhattan
170,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,73,Queens,Brooklyn
178,180,Queens,Queens
180,113,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Bronx
182,28,Queens,Queens
181,77,Queens,Brooklyn
117,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,49,Manhattan,Manhattan
185,48,Manhattan,Manhattan
184,29,Manhattan,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Manhattan
188,189,Queens,Queens
189,88,Queens,Bronx
189,87,Queens,Queens
187,190,Queens,Queens
190,89,Queens,Queens
190,85,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,98,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Brooklyn
199,104,Queens,StatenIsland
198,105,Queens,Brooklyn
197,200,Queens,Queens
200,106,Queens,Brooklyn
200,93,Queens,Queens
195,201,Queens,Manhattan
201,112,Manhattan,Manhattan
201,111,Manhattan,Manhattan
194,202,Queens,Queens
202,102,Queens,Brooklyn
202,110,Queens,Bronx
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,109,Queens,Bronx
206,207,Queens,Queens
207,92,Queens,Queens
207,96,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Bronx
209,94,Bronx,Bronx
209,108,Bronx,Bronx
208,210,Queens,Queens
210,97,Queens,Manhattan
210,95,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Bronx
212,91,Queens,Brooklyn
211,103,Queens,Bronx
203,99,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Manhattan
214,215,Queens,Queens
215,18,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,15,Brooklyn,Brooklyn
217,12,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,17,Queens,Queens
218,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Bronx
221,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,3,Queens,Queens
226,1,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
227,6,Queens,Manhattan
222,229,Queens,Queens
229,7,Queens,Queens
229,5,Queens,Brooklyn
