node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,41,Queens,Brooklyn
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,28,Queens,Queens
127,27,Queens,StatenIsland
126,128,Queens,Brooklyn
128,76,Brooklyn,Brooklyn
128,39,Brooklyn,Brooklyn
124,129,Queens,Queens
129,60,Queens,Queens
129,84,Queens,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Queens
132,38,Queens,Bronx
131,133,Queens,Queens
133,71,Queens,Queens
133,73,Queens,Brooklyn
130,134,Queens,Queens
134,61,Queens,Queens
134,135,Queens,Queens
135,52,Queens,Queens
135,43,Queens,Queens
122,72,Queens,Queens
121,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Queens
137,115,Queens,Brooklyn
136,23,Queens,Manhattan
120,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,55,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,79,Brooklyn,Brooklyn
142,31,Brooklyn,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Bronx
147,20,Bronx,Bronx
147,21,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Queens
150,44,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,67,Queens,Manhattan
151,69,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Bronx
155,49,Queens,Manhattan
154,36,Queens,Queens
153,54,Queens,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,50,Brooklyn,Brooklyn
158,51,Brooklyn,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Queens
161,59,Queens,Queens
160,26,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,113,Queens,Queens
165,45,Queens,Bronx
163,37,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,24,Queens,Manhattan
167,168,Queens,Bronx
168,66,Bronx,Bronx
168,70,Bronx,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Queens
170,22,Queens,Manhattan
169,29,Queens,Manhattan
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Bronx
176,9,Queens,Brooklyn
175,177,Queens,Queens
177,7,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Brooklyn
178,6,Queens,Manhattan
174,179,Queens,Queens
179,3,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,1,Queens,Bronx
181,4,Queens,Bronx
180,2,Queens,Brooklyn
173,182,Queens,Queens
182,18,Queens,Manhattan
182,183,Queens,Queens
183,12,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Queens
185,10,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,15,Brooklyn,Brooklyn
188,13,Brooklyn,Brooklyn
187,11,Queens,Manhattan
186,189,Queens,Queens
189,14,Queens,Queens
189,17,Queens,Queens
172,190,Queens,Queens
190,42,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,56,Queens,Brooklyn
194,81,Queens,StatenIsland
193,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Bronx
196,114,Queens,Brooklyn
195,197,Queens,Queens
197,58,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,57,Queens,Brooklyn
191,199,Queens,Queens
199,77,Queens,Brooklyn
199,82,Queens,StatenIsland
171,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Bronx
202,87,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Brooklyn
208,97,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Bronx
210,91,Queens,Brooklyn
209,94,Queens,Bronx
206,211,Queens,Queens
211,99,Queens,Queens
211,106,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Bronx
215,110,Queens,Bronx
214,216,Queens,Queens
216,108,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Manhattan
218,100,Queens,Brooklyn
217,92,Queens,Queens
213,102,Queens,Brooklyn
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Queens
221,111,Queens,Manhattan
220,103,Queens,Bronx
219,222,Queens,Queens
222,95,Queens,Brooklyn
222,223,Queens,Queens
223,107,Queens,Brooklyn
223,101,Queens,Queens
204,224,Queens,Queens
224,104,Queens,StatenIsland
224,112,Queens,Manhattan
203,93,Queens,Queens
200,225,Queens,Queens
225,89,Queens,Queens
225,226,Queens,Queens
226,86,Queens,Manhattan
226,85,Queens,Bronx
143,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,34,Queens,Queens
229,46,Queens,Queens
228,35,Queens,StatenIsland
227,83,Queens,Bronx
