node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Brooklyn
120,7,Queens,Queens
119,6,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,4,Queens,Bronx
122,3,Queens,Queens
121,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,18,Queens,Manhattan
129,17,Queens,Queens
128,15,Queens,Brooklyn
127,10,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Manhattan
132,13,Queens,Brooklyn
131,16,Queens,Queens
130,133,Queens,Queens
133,12,Queens,Brooklyn
133,14,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Bronx
138,49,Queens,Manhattan
137,139,Queens,Queens
139,35,Queens,StatenIsland
139,140,Queens,Brooklyn
140,57,Brooklyn,Brooklyn
140,115,Brooklyn,Brooklyn
136,141,Queens,Queens
141,58,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Queens
144,63,Queens,Queens
143,145,Queens,Queens
145,46,Queens,Queens
145,22,Queens,Manhattan
142,146,Queens,Queens
146,26,Queens,Bronx
146,79,Queens,Brooklyn
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Brooklyn
155,99,Queens,Queens
154,156,Queens,Queens
156,106,Queens,Brooklyn
156,112,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Bronx
160,161,Queens,Queens
161,94,Queens,Bronx
161,100,Queens,Brooklyn
159,101,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Bronx
163,107,Queens,Brooklyn
162,97,Queens,Manhattan
157,164,Queens,Queens
164,105,Queens,Brooklyn
164,92,Queens,Queens
152,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Bronx
166,91,Queens,Brooklyn
165,98,Queens,Queens
151,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Manhattan
168,103,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Bronx
170,111,Queens,Manhattan
169,171,Queens,Queens
171,95,Queens,Brooklyn
171,93,Queens,Queens
150,104,Queens,StatenIsland
149,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Bronx
174,87,Queens,Queens
173,85,Queens,Bronx
172,175,Queens,Queens
175,89,Queens,Queens
175,86,Queens,Manhattan
148,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,34,Queens,Queens
180,37,Queens,Queens
179,27,Queens,StatenIsland
176,182,Queens,Queens
182,64,Queens,Queens
182,38,Queens,Bronx
147,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Manhattan
184,185,Queens,Bronx
185,84,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,70,Bronx,Bronx
188,47,Bronx,Bronx
187,83,Bronx,Bronx
186,66,Bronx,Bronx
183,189,Queens,Bronx
189,190,Bronx,Bronx
190,20,Bronx,Bronx
190,19,Bronx,Bronx
189,21,Bronx,Bronx
134,191,Queens,Queens
191,80,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Bronx
194,195,Queens,Queens
195,52,Queens,Queens
195,71,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Brooklyn
201,202,Queens,Queens
202,62,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,44,Queens,Queens
200,73,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,75,Queens,Brooklyn
206,76,Queens,Brooklyn
205,59,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,67,Queens,Manhattan
209,69,Queens,Bronx
208,211,Queens,Queens
211,43,Queens,Queens
211,212,Queens,Queens
212,30,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Queens
213,55,Queens,Brooklyn
197,214,Queens,Brooklyn
214,74,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,31,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
216,41,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,77,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
219,82,Brooklyn,StatenIsland
218,54,Brooklyn,Brooklyn
196,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Manhattan
222,50,Queens,Brooklyn
221,23,Queens,Manhattan
192,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,StatenIsland
226,29,Queens,Manhattan
225,227,Queens,Queens
227,65,Queens,Queens
227,61,Queens,Queens
224,60,Queens,Queens
223,228,Queens,Queens
228,53,Queens,Queens
228,229,Queens,Queens
229,36,Queens,Queens
229,28,Queens,Queens
