node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,17,Queens,Queens
119,13,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,15,Queens,Brooklyn
122,14,Queens,Queens
121,123,Queens,Queens
123,10,Queens,Bronx
123,11,Queens,Manhattan
120,124,Queens,Queens
124,12,Queens,Brooklyn
124,125,Queens,Queens
125,18,Queens,Manhattan
125,16,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,7,Queens,Queens
128,5,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
129,6,Queens,Manhattan
126,131,Queens,Queens
131,3,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Bronx
133,2,Queens,Brooklyn
132,4,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Brooklyn
139,62,Queens,Queens
138,140,Queens,Queens
140,50,Queens,Brooklyn
140,51,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Bronx
143,61,Queens,Queens
142,37,Queens,Queens
141,144,Queens,Queens
144,113,Queens,Queens
144,43,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,55,Brooklyn,Brooklyn
150,39,Brooklyn,Brooklyn
147,66,Queens,Bronx
146,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
153,155,Brooklyn,Brooklyn
155,81,Brooklyn,StatenIsland
155,35,Brooklyn,StatenIsland
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Manhattan
158,68,Queens,Queens
157,69,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,40,Queens,Bronx
161,78,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Queens
168,52,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,26,Queens,Bronx
169,171,Queens,Queens
171,59,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Bronx
173,53,Queens,Queens
172,58,Queens,Queens
164,114,Queens,Brooklyn
159,75,Queens,Brooklyn
135,174,Queens,Queens
174,70,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,Manhattan
177,71,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Queens
182,28,Queens,Queens
179,45,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,96,Manhattan,Manhattan
186,97,Manhattan,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Brooklyn
188,100,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,111,Queens,Manhattan
193,110,Queens,Bronx
192,106,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,95,Queens,Brooklyn
195,102,Queens,Brooklyn
194,93,Queens,Queens
190,196,Queens,Queens
196,99,Queens,Queens
196,98,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Bronx
199,91,Queens,Brooklyn
198,92,Queens,Queens
197,200,Queens,Queens
200,109,Queens,Bronx
200,201,Queens,Queens
201,105,Queens,Brooklyn
201,101,Queens,Queens
184,202,Queens,Queens
202,203,Queens,Manhattan
203,104,Manhattan,StatenIsland
203,112,Manhattan,Manhattan
202,204,Queens,Bronx
204,205,Bronx,Bronx
205,103,Bronx,Bronx
205,108,Bronx,Bronx
204,94,Bronx,Bronx
183,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Manhattan
207,89,Queens,Queens
206,208,Queens,Queens
208,87,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Bronx
209,85,Queens,Bronx
134,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,115,Queens,Brooklyn
212,23,Queens,Manhattan
211,213,Queens,Brooklyn
213,31,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
210,214,Queens,Queens
214,54,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Brooklyn
219,84,Queens,Bronx
218,220,Queens,Bronx
220,20,Bronx,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Bronx
221,21,Bronx,Bronx
217,30,Queens,Queens
216,222,Queens,Queens
222,82,Queens,StatenIsland
222,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Queens
224,47,Queens,Bronx
223,225,Queens,Queens
225,77,Queens,Brooklyn
225,25,Queens,Queens
215,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,49,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,48,Manhattan,Manhattan
228,29,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,22,Manhattan,Manhattan
229,24,Manhattan,Manhattan
