node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,77,Brooklyn,Brooklyn
117,75,Brooklyn,Brooklyn
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,50,Queens,Brooklyn
125,51,Queens,Manhattan
124,126,Queens,Queens
126,41,Queens,Brooklyn
126,127,Queens,Queens
127,69,Queens,Bronx
127,128,Queens,Queens
128,68,Queens,Queens
128,67,Queens,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,72,Queens,Queens
130,58,Queens,Queens
129,66,Queens,Bronx
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Brooklyn
134,59,Queens,Queens
133,43,Queens,Queens
132,135,Queens,Queens
135,113,Queens,Queens
135,28,Queens,Queens
131,136,Queens,Queens
136,22,Queens,Manhattan
136,137,Queens,Queens
137,31,Queens,Brooklyn
137,64,Queens,Queens
121,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,55,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,115,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
143,114,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Bronx
148,45,Queens,Bronx
147,65,Queens,Queens
145,149,Queens,Queens
149,78,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Queens
151,25,Queens,Queens
150,73,Queens,Brooklyn
144,152,Queens,StatenIsland
152,153,StatenIsland,StatenIsland
153,81,StatenIsland,StatenIsland
153,27,StatenIsland,StatenIsland
152,35,StatenIsland,StatenIsland
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Brooklyn
161,162,Queens,Queens
162,14,Queens,Queens
162,163,Queens,Queens
163,15,Queens,Brooklyn
163,16,Queens,Queens
160,12,Queens,Brooklyn
159,164,Queens,Queens
164,10,Queens,Bronx
164,17,Queens,Queens
158,165,Queens,Manhattan
165,11,Manhattan,Manhattan
165,18,Manhattan,Manhattan
