node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,66,Queens,Bronx
119,69,Queens,Bronx
118,120,Queens,Queens
120,63,Queens,Queens
120,121,Queens,Queens
121,74,Queens,Brooklyn
121,52,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Queens
123,26,Queens,Bronx
122,124,Queens,Queens
124,78,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,45,Queens,Bronx
130,76,Queens,Brooklyn
129,42,Queens,Queens
128,132,Queens,Queens
132,77,Queens,Brooklyn
132,60,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Manhattan
134,68,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,StatenIsland
136,58,Queens,Queens
135,115,Queens,Brooklyn
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Queens
139,114,Queens,Brooklyn
138,39,Queens,Brooklyn
137,140,Queens,Queens
140,71,Queens,Queens
140,30,Queens,Queens
125,141,Queens,Manhattan
141,24,Manhattan,Manhattan
141,23,Manhattan,Manhattan
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Queens
150,72,Queens,Queens
149,27,Queens,StatenIsland
148,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Brooklyn
152,153,Queens,Bronx
153,70,Bronx,Bronx
153,84,Bronx,Bronx
151,154,Queens,Brooklyn
154,51,Brooklyn,Manhattan
154,50,Brooklyn,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Queens
156,157,Queens,Queens
157,28,Queens,Queens
157,64,Queens,Queens
155,158,Queens,Queens
158,43,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Bronx
159,33,Queens,Manhattan
146,160,Queens,Queens
160,161,Queens,Bronx
161,83,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,20,Bronx,Bronx
163,19,Bronx,Bronx
162,21,Bronx,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Manhattan
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
170,82,Brooklyn,StatenIsland
169,41,Brooklyn,Brooklyn
167,48,Queens,Manhattan
166,56,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Manhattan
172,54,Queens,Brooklyn
171,59,Queens,Queens
164,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Manhattan
174,46,Queens,Queens
173,47,Queens,Bronx
145,175,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Brooklyn
176,177,Queens,Queens
177,75,Queens,Brooklyn
177,38,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Queens
180,31,Queens,Brooklyn
179,40,Queens,Bronx
178,53,Queens,Queens
144,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Brooklyn
185,6,Queens,Manhattan
183,186,Queens,Queens
186,8,Queens,Bronx
186,9,Queens,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,4,Queens,Bronx
188,3,Queens,Queens
187,189,Queens,Queens
189,2,Queens,Brooklyn
189,1,Queens,Bronx
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,16,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Queens
193,14,Queens,Queens
191,194,Queens,Queens
194,10,Queens,Bronx
194,195,Queens,Queens
195,12,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,18,Queens,Manhattan
196,15,Queens,Brooklyn
190,11,Queens,Manhattan
143,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,90,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Queens
204,96,Queens,Manhattan
203,100,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Queens
206,105,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Manhattan
208,107,Queens,Brooklyn
207,95,Queens,Brooklyn
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Bronx
211,99,Queens,Queens
210,212,Queens,Queens
212,106,Queens,Brooklyn
212,213,Queens,Queens
213,93,Queens,Queens
213,214,Queens,Brooklyn
214,104,Brooklyn,StatenIsland
214,102,Brooklyn,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Bronx
219,103,Queens,Bronx
218,109,Queens,Bronx
217,112,Queens,Manhattan
215,220,Queens,Queens
220,101,Queens,Queens
220,94,Queens,Bronx
198,221,Queens,Queens
221,222,Queens,Queens
222,89,Queens,Queens
222,87,Queens,Queens
221,223,Queens,Queens
223,86,Queens,Manhattan
223,224,Queens,Queens
224,88,Queens,Bronx
224,85,Queens,Bronx
142,225,Queens,Queens
225,35,Queens,StatenIsland
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,227,Queens,Queens
227,62,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,44,Queens,Queens
228,34,Queens,Queens
