node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Manhattan
123,65,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,47,Queens,Bronx
125,113,Queens,Queens
124,53,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,38,Queens,Bronx
127,42,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,28,Queens,Queens
131,41,Queens,Brooklyn
130,132,Queens,Queens
132,44,Queens,Queens
132,64,Queens,Queens
129,133,Queens,Queens
133,36,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Brooklyn
138,71,Queens,Queens
137,48,Queens,Manhattan
136,139,Queens,Manhattan
139,24,Manhattan,Manhattan
139,49,Manhattan,Manhattan
134,52,Queens,Queens
128,72,Queens,Queens
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,32,Queens,Bronx
142,33,Queens,Manhattan
141,143,Queens,Queens
143,62,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,20,Queens,Bronx
145,146,Queens,Queens
146,21,Queens,Bronx
146,19,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Bronx
150,45,Queens,Bronx
149,151,Queens,Queens
151,23,Queens,Manhattan
151,84,Queens,Bronx
148,60,Queens,Queens
147,152,Queens,Queens
152,63,Queens,Queens
152,46,Queens,Queens
140,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Bronx
157,55,Queens,Brooklyn
156,83,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Bronx
159,160,Queens,Queens
160,61,Queens,Queens
160,25,Queens,Queens
158,161,Queens,Queens
161,77,Queens,Brooklyn
161,40,Queens,Bronx
153,162,Queens,Queens
162,22,Queens,Manhattan
162,34,Queens,Queens
119,163,Queens,Queens
163,58,Queens,Queens
163,79,Queens,Brooklyn
118,164,Queens,Queens
164,165,Queens,StatenIsland
165,166,StatenIsland,StatenIsland
166,27,StatenIsland,StatenIsland
166,82,StatenIsland,StatenIsland
165,167,StatenIsland,StatenIsland
167,35,StatenIsland,StatenIsland
167,81,StatenIsland,StatenIsland
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Manhattan
170,50,Queens,Brooklyn
169,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,75,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,31,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,56,Brooklyn,Brooklyn
177,115,Brooklyn,Brooklyn
171,178,Brooklyn,Brooklyn
178,114,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,78,Brooklyn,Brooklyn
181,54,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
168,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,110,Queens,Bronx
190,105,Queens,Brooklyn
189,112,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Queens
193,95,Queens,Brooklyn
192,194,Queens,Queens
194,104,Queens,StatenIsland
194,108,Queens,Bronx
191,195,Queens,Queens
195,103,Queens,Bronx
195,97,Queens,Manhattan
187,196,Queens,Queens
196,109,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,111,Queens,Manhattan
199,100,Queens,Brooklyn
198,106,Queens,Brooklyn
197,200,Queens,Queens
200,98,Queens,Queens
200,92,Queens,Queens
186,201,Queens,Queens
201,202,Queens,Brooklyn
202,102,Brooklyn,Brooklyn
202,107,Brooklyn,Brooklyn
201,203,Queens,Queens
203,94,Queens,Bronx
203,204,Queens,Queens
204,101,Queens,Queens
204,93,Queens,Queens
185,205,Queens,Queens
205,96,Queens,Manhattan
205,206,Queens,Queens
206,90,Queens,Bronx
206,91,Queens,Brooklyn
184,207,Queens,Queens
207,86,Queens,Manhattan
207,208,Queens,Queens
208,85,Queens,Bronx
208,209,Queens,Queens
209,87,Queens,Queens
209,89,Queens,Queens
183,88,Queens,Bronx
182,30,Queens,Queens
117,210,Queens,Queens
210,59,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Bronx
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,14,Queens,Queens
216,17,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Queens
219,10,Queens,Bronx
218,220,Queens,Queens
220,11,Queens,Manhattan
220,221,Queens,Brooklyn
221,15,Brooklyn,Brooklyn
221,13,Brooklyn,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Bronx
227,1,Queens,Bronx
226,2,Queens,Brooklyn
224,228,Queens,Queens
228,5,Queens,Brooklyn
228,229,Queens,Queens
229,6,Queens,Manhattan
229,7,Queens,Queens
