node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Bronx
124,45,Bronx,Bronx
124,26,Bronx,Bronx
123,125,Queens,Queens
125,30,Queens,Queens
125,25,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,129,Queens,Queens
129,24,Queens,Manhattan
129,114,Queens,Brooklyn
127,130,Queens,Queens
130,84,Queens,Bronx
130,75,Queens,Brooklyn
126,131,Queens,Queens
131,70,Queens,Bronx
131,44,Queens,Queens
120,132,Queens,Queens
132,40,Queens,Bronx
132,49,Queens,Manhattan
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Bronx
136,33,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Queens
139,60,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,37,Queens,Queens
142,64,Queens,Queens
140,47,Queens,Bronx
137,143,Queens,Queens
143,51,Queens,Manhattan
143,50,Queens,Brooklyn
134,79,Queens,Brooklyn
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Bronx
146,22,Queens,Manhattan
145,147,Queens,Queens
147,74,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,StatenIsland
150,83,Queens,Bronx
149,151,Queens,Queens
151,36,Queens,Queens
151,152,Queens,Queens
152,65,Queens,Queens
152,63,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,23,Queens,Manhattan
153,155,Queens,Queens
155,43,Queens,Queens
155,61,Queens,Queens
144,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,21,Bronx,Bronx
158,19,Bronx,Bronx
157,20,Bronx,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,78,Queens,Brooklyn
160,48,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Brooklyn
162,59,Queens,Queens
161,34,Queens,Queens
118,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Brooklyn
164,38,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,112,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,90,Queens,Bronx
172,91,Queens,Brooklyn
171,96,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,105,Queens,Brooklyn
174,175,Queens,Queens
175,111,Queens,Manhattan
175,94,Queens,Bronx
173,99,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,110,Queens,Bronx
177,95,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,102,Queens,Brooklyn
179,181,Queens,Queens
181,97,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Bronx
183,108,Bronx,Bronx
183,103,Bronx,Bronx
182,92,Queens,Queens
167,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,StatenIsland
185,98,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Brooklyn
187,188,Queens,Queens
188,109,Queens,Bronx
188,107,Queens,Brooklyn
186,106,Queens,Brooklyn
166,89,Queens,Queens
165,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Queens
191,86,Queens,Manhattan
190,85,Queens,Bronx
189,88,Queens,Bronx
117,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,35,Brooklyn,StatenIsland
194,195,Brooklyn,Brooklyn
195,31,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,115,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,73,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,55,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
192,200,Queens,Queens
200,201,Queens,Queens
201,53,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Bronx
202,203,Queens,Queens
203,67,Queens,Manhattan
203,68,Queens,Queens
200,204,Queens,Queens
204,62,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,81,Brooklyn,StatenIsland
208,39,Brooklyn,Brooklyn
205,71,Queens,Queens
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,17,Queens,Queens
214,10,Queens,Bronx
212,217,Queens,Queens
217,15,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Manhattan
219,12,Queens,Brooklyn
218,16,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Brooklyn
223,7,Queens,Queens
222,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,4,Queens,Bronx
227,3,Queens,Queens
220,6,Queens,Manhattan
210,72,Queens,Queens
209,228,Queens,Queens
228,46,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Queens
229,52,Queens,Queens
