node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,69,Queens,Bronx
119,120,Queens,Queens
120,67,Queens,Manhattan
120,68,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,89,Queens,Queens
127,88,Queens,Bronx
126,85,Queens,Bronx
125,87,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Brooklyn
129,130,Queens,Queens
130,105,Queens,Brooklyn
130,92,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Manhattan
134,111,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Manhattan
137,102,Queens,Brooklyn
136,112,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,110,Queens,Bronx
141,107,Queens,Brooklyn
140,142,Queens,Queens
142,95,Queens,Brooklyn
142,94,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,106,Queens,Brooklyn
145,99,Queens,Queens
144,146,Queens,Queens
146,108,Queens,Bronx
146,101,Queens,Queens
143,93,Queens,Queens
138,147,Queens,Queens
147,104,Queens,StatenIsland
147,103,Queens,Bronx
131,148,Queens,Queens
148,109,Queens,Bronx
148,149,Queens,Queens
149,90,Queens,Bronx
149,91,Queens,Brooklyn
122,150,Queens,Queens
150,46,Queens,Queens
150,151,Queens,Queens
151,35,Queens,StatenIsland
151,152,Queens,Queens
152,39,Queens,Brooklyn
152,153,Queens,Queens
153,24,Queens,Manhattan
153,28,Queens,Queens
121,154,Queens,Queens
154,32,Queens,Bronx
154,33,Queens,Manhattan
117,155,Queens,Queens
155,156,Queens,Bronx
156,19,Bronx,Bronx
156,157,Bronx,Bronx
157,21,Bronx,Bronx
157,20,Bronx,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,82,Brooklyn,StatenIsland
162,76,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,31,Brooklyn,Brooklyn
165,54,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
167,81,Brooklyn,StatenIsland
160,169,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
169,27,Brooklyn,StatenIsland
159,170,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Bronx
175,48,Queens,Manhattan
174,58,Queens,Queens
173,84,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,77,Queens,Brooklyn
177,53,Queens,Queens
176,178,Queens,Queens
178,57,Queens,Brooklyn
178,30,Queens,Queens
170,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
179,181,Queens,Queens
181,38,Queens,Bronx
181,114,Queens,Brooklyn
158,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,115,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,83,Queens,Bronx
186,188,Queens,Queens
188,26,Queens,Bronx
188,74,Queens,Brooklyn
185,44,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Queens
190,61,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,65,Queens,Queens
194,41,Queens,Brooklyn
193,29,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Bronx
197,71,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Queens
199,63,Queens,Queens
198,113,Queens,Queens
195,25,Queens,Queens
191,62,Queens,Queens
182,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,64,Queens,Queens
202,205,Queens,Queens
205,49,Queens,Manhattan
205,206,Queens,Queens
206,22,Queens,Manhattan
206,207,Queens,Queens
207,73,Queens,Brooklyn
207,60,Queens,Queens
201,70,Queens,Bronx
200,208,Queens,Queens
208,23,Queens,Manhattan
208,209,Queens,Queens
209,34,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Queens
211,55,Queens,Brooklyn
210,212,Queens,Queens
212,42,Queens,Queens
212,45,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,11,Manhattan,Manhattan
216,18,Manhattan,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,10,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,12,Queens,Brooklyn
220,17,Queens,Queens
219,14,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,5,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Manhattan
226,7,Queens,Queens
222,227,Queens,Queens
227,2,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Queens
228,229,Queens,Queens
229,4,Queens,Bronx
229,1,Queens,Bronx
