node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,105,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,100,Brooklyn,Brooklyn
120,104,Brooklyn,StatenIsland
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Bronx
126,109,Bronx,Bronx
126,110,Bronx,Bronx
125,102,Queens,Brooklyn
123,108,Queens,Bronx
122,127,Queens,Queens
127,93,Queens,Queens
127,97,Queens,Manhattan
121,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Brooklyn
129,92,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Manhattan
132,133,Queens,Queens
133,99,Queens,Queens
133,103,Queens,Bronx
131,94,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Brooklyn
138,111,Queens,Manhattan
137,98,Queens,Queens
135,139,Queens,Queens
139,90,Queens,Bronx
139,91,Queens,Brooklyn
134,101,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,87,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Queens
143,88,Queens,Bronx
140,86,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,54,Brooklyn,Brooklyn
150,31,Brooklyn,Brooklyn
149,35,Brooklyn,StatenIsland
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,114,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
153,39,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,55,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,81,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
155,161,Brooklyn,Brooklyn
161,41,Brooklyn,Brooklyn
161,115,Brooklyn,Brooklyn
147,162,Queens,Bronx
162,163,Bronx,Bronx
163,84,Bronx,Bronx
163,70,Bronx,Bronx
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,20,Bronx,Bronx
165,21,Bronx,Bronx
164,19,Bronx,Bronx
146,166,Queens,Queens
166,77,Queens,Brooklyn
166,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Brooklyn
172,51,Queens,Manhattan
171,52,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Manhattan
174,47,Queens,Bronx
173,45,Queens,Bronx
168,83,Queens,Bronx
145,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Bronx
178,37,Queens,Queens
177,38,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,82,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,29,Queens,Manhattan
184,40,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,24,Queens,Manhattan
188,46,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,30,Queens,Queens
193,63,Queens,Queens
192,65,Queens,Queens
190,60,Queens,Queens
186,194,Queens,Queens
194,53,Queens,Queens
194,22,Queens,Manhattan
182,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,67,Queens,Manhattan
195,69,Queens,Bronx
181,71,Queens,Queens
175,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,15,Brooklyn,Brooklyn
201,12,Brooklyn,Brooklyn
200,14,Queens,Queens
199,202,Queens,Queens
202,18,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Bronx
204,17,Queens,Queens
203,205,Queens,Queens
205,16,Queens,Queens
205,11,Queens,Manhattan
198,13,Queens,Brooklyn
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,4,Queens,Bronx
210,2,Queens,Brooklyn
209,3,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,5,Queens,Brooklyn
212,7,Queens,Queens
211,6,Queens,Manhattan
206,213,Queens,Queens
213,8,Queens,Bronx
213,9,Queens,Brooklyn
144,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Bronx
215,80,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,Brooklyn
217,218,Queens,Queens
218,58,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Queens
221,222,Queens,Queens
222,44,Queens,Queens
222,59,Queens,Queens
220,223,Queens,Queens
223,72,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Queens
225,64,Queens,Queens
224,28,Queens,Queens
219,226,Queens,Queens
226,32,Queens,Bronx
226,33,Queens,Manhattan
216,227,Queens,Queens
227,228,Queens,Manhattan
228,23,Manhattan,Manhattan
228,48,Manhattan,Manhattan
227,229,Queens,Queens
229,34,Queens,Queens
229,56,Queens,Brooklyn
