node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Queens
121,70,Queens,Bronx
120,46,Queens,Queens
119,122,Queens,Brooklyn
122,78,Brooklyn,Brooklyn
122,73,Brooklyn,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,58,Queens,Queens
126,23,Queens,Manhattan
125,35,Queens,StatenIsland
124,127,Queens,Queens
127,26,Queens,Bronx
127,128,Queens,Queens
128,77,Queens,Brooklyn
128,29,Queens,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,67,Queens,Manhattan
130,69,Queens,Bronx
129,30,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,28,Queens,Queens
135,81,Queens,StatenIsland
134,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,56,Brooklyn,Brooklyn
137,54,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,31,Brooklyn,Brooklyn
139,74,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,48,Queens,Manhattan
142,25,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Manhattan
146,147,Queens,Queens
147,115,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,53,Queens,Queens
148,72,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,20,Bronx,Bronx
152,19,Bronx,Bronx
151,21,Bronx,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,71,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Queens
155,76,Queens,Brooklyn
153,156,Queens,Queens
156,62,Queens,Queens
156,27,Queens,StatenIsland
144,157,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,159,Queens,Queens
159,32,Queens,Bronx
159,33,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,61,Queens,Queens
161,75,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Manhattan
163,50,Queens,Brooklyn
162,164,Queens,Queens
164,39,Queens,Brooklyn
164,84,Queens,Bronx
140,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Bronx
167,44,Queens,Queens
166,52,Queens,Queens
165,168,Queens,Queens
168,113,Queens,Queens
168,83,Queens,Bronx
132,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Brooklyn
171,172,Queens,Queens
172,14,Queens,Queens
172,10,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,18,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Manhattan
177,15,Queens,Brooklyn
176,17,Queens,Queens
175,12,Queens,Brooklyn
173,16,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,7,Queens,Queens
180,5,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Bronx
182,9,Queens,Brooklyn
181,6,Queens,Manhattan
178,183,Queens,Queens
183,1,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,4,Queens,Bronx
185,2,Queens,Brooklyn
184,3,Queens,Queens
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Queens
189,82,Queens,StatenIsland
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,114,Queens,Brooklyn
193,66,Queens,Bronx
192,63,Queens,Queens
191,40,Queens,Bronx
190,194,Queens,Queens
194,60,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Manhattan
195,65,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,41,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Bronx
200,47,Queens,Bronx
199,201,Queens,Queens
201,55,Queens,Brooklyn
201,22,Queens,Manhattan
198,202,Queens,Queens
202,59,Queens,Queens
202,57,Queens,Brooklyn
186,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Bronx
206,207,Queens,Queens
207,89,Queens,Queens
207,87,Queens,Queens
205,86,Queens,Manhattan
204,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,99,Queens,Queens
209,211,Queens,Queens
211,106,Queens,Brooklyn
211,212,Queens,Queens
212,107,Queens,Brooklyn
212,103,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Queens
218,108,Queens,Bronx
217,97,Queens,Manhattan
216,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,StatenIsland
222,96,Queens,Manhattan
221,109,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Brooklyn
224,225,Queens,Queens
225,98,Queens,Queens
225,110,Queens,Bronx
223,226,Queens,Queens
226,112,Queens,Manhattan
226,93,Queens,Queens
214,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,95,Queens,Brooklyn
227,111,Queens,Manhattan
213,229,Queens,Brooklyn
229,105,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
