node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Brooklyn
122,114,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,56,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
128,57,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,29,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,62,Queens,Queens
134,74,Queens,Brooklyn
133,63,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Queens
138,26,Queens,Bronx
137,139,Queens,Queens
139,36,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Queens
141,142,Queens,Queens
142,61,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Brooklyn
144,60,Queens,Queens
140,40,Queens,Bronx
136,54,Queens,Brooklyn
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Bronx
150,47,Bronx,Bronx
150,70,Bronx,Bronx
149,151,Queens,Queens
151,34,Queens,Queens
151,66,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Manhattan
153,82,Queens,StatenIsland
152,154,Queens,Queens
154,41,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,83,Queens,Bronx
156,38,Queens,Bronx
155,157,Queens,Queens
157,49,Queens,Manhattan
157,58,Queens,Queens
146,158,Queens,Queens
158,35,Queens,StatenIsland
158,159,Queens,Queens
159,59,Queens,Queens
159,24,Queens,Manhattan
145,160,Queens,Queens
160,69,Queens,Bronx
160,161,Queens,Queens
161,67,Queens,Manhattan
161,68,Queens,Queens
118,162,Queens,Queens
162,48,Queens,Manhattan
162,163,Queens,Queens
163,71,Queens,Queens
163,43,Queens,Queens
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,72,Queens,Queens
168,115,Queens,Brooklyn
167,37,Queens,Queens
166,52,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,Manhattan
170,172,Queens,Bronx
172,173,Bronx,Bronx
173,20,Bronx,Bronx
173,19,Bronx,Bronx
172,21,Bronx,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Bronx
175,176,Queens,Queens
176,23,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,27,Queens,StatenIsland
177,84,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Brooklyn
183,51,Queens,Manhattan
181,80,Queens,Brooklyn
180,44,Queens,Queens
179,184,Queens,Queens
184,64,Queens,Queens
184,185,Queens,Queens
185,81,Queens,StatenIsland
185,113,Queens,Queens
164,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,4,Queens,Bronx
190,3,Queens,Queens
189,191,Queens,Queens
191,1,Queens,Bronx
191,2,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Manhattan
193,5,Queens,Brooklyn
192,7,Queens,Queens
187,194,Queens,Queens
194,8,Queens,Bronx
194,9,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Queens
196,10,Queens,Bronx
195,197,Queens,Queens
197,13,Queens,Brooklyn
197,198,Queens,Queens
198,11,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,14,Queens,Queens
201,12,Queens,Brooklyn
200,202,Queens,Queens
202,15,Queens,Brooklyn
202,18,Queens,Manhattan
199,17,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Bronx
207,85,Queens,Bronx
206,89,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,103,Queens,Bronx
212,110,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Bronx
214,111,Queens,Manhattan
213,215,Queens,Queens
215,104,Queens,StatenIsland
215,109,Queens,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Bronx
217,91,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,98,Queens,Queens
219,97,Queens,Manhattan
218,221,Queens,Queens
221,93,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Manhattan
222,107,Queens,Brooklyn
209,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,95,Brooklyn,Brooklyn
224,106,Brooklyn,Brooklyn
223,105,Brooklyn,Brooklyn
208,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Queens
226,112,Queens,Manhattan
225,227,Queens,Queens
227,100,Queens,Brooklyn
227,228,Queens,Queens
228,94,Queens,Bronx
228,229,Queens,Queens
229,101,Queens,Queens
229,92,Queens,Queens
