node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,78,Queens,Brooklyn
122,24,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,76,Queens,Brooklyn
124,74,Queens,Brooklyn
123,25,Queens,Queens
120,125,Queens,Queens
125,62,Queens,Queens
125,72,Queens,Queens
119,45,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,84,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,57,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,55,Queens,Brooklyn
131,59,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,51,Queens,Manhattan
135,53,Queens,Queens
134,115,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Manhattan
138,36,Queens,Queens
136,56,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,StatenIsland
142,35,StatenIsland,StatenIsland
142,82,StatenIsland,StatenIsland
141,47,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Bronx
144,40,Bronx,Bronx
144,145,Bronx,Bronx
145,26,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,20,Bronx,Bronx
147,21,Bronx,Bronx
146,19,Bronx,Bronx
143,65,Queens,Queens
139,148,Queens,Queens
148,69,Queens,Bronx
148,149,Queens,Queens
149,67,Queens,Manhattan
149,68,Queens,Queens
126,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,113,Queens,Queens
153,30,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Brooklyn
155,77,Queens,Brooklyn
154,42,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Brooklyn
158,159,Queens,Queens
159,23,Queens,Manhattan
159,66,Queens,Bronx
157,160,Queens,Queens
160,49,Queens,Manhattan
160,39,Queens,Brooklyn
156,161,Queens,Queens
161,70,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Manhattan
164,165,Queens,Queens
165,83,Queens,Bronx
165,43,Queens,Queens
163,114,Queens,Brooklyn
162,34,Queens,Queens
150,166,Queens,Queens
166,167,Queens,Brooklyn
167,79,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
166,64,Queens,Queens
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,StatenIsland
173,174,Queens,Queens
174,38,Queens,Bronx
174,44,Queens,Queens
172,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Manhattan
171,176,Queens,Queens
176,52,Queens,Queens
176,58,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Manhattan
179,180,Queens,Queens
180,11,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Bronx
184,17,Queens,Queens
183,14,Queens,Queens
182,185,Queens,Queens
185,16,Queens,Queens
185,15,Queens,Brooklyn
181,186,Queens,Brooklyn
186,13,Brooklyn,Brooklyn
186,12,Brooklyn,Brooklyn
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,1,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Brooklyn
192,4,Queens,Bronx
191,3,Queens,Queens
189,193,Queens,Queens
193,7,Queens,Queens
193,5,Queens,Brooklyn
188,6,Queens,Manhattan
187,194,Queens,Queens
194,8,Queens,Bronx
194,9,Queens,Brooklyn
177,41,Queens,Brooklyn
169,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Queens
198,27,Queens,StatenIsland
197,199,Queens,Queens
199,60,Queens,Queens
199,37,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,28,Queens,Queens
200,202,Queens,Queens
202,48,Queens,Manhattan
202,46,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Bronx
207,87,Queens,Queens
206,86,Queens,Manhattan
205,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,108,Queens,Bronx
210,92,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Brooklyn
212,213,Queens,Manhattan
213,96,Manhattan,Manhattan
213,97,Manhattan,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Bronx
217,91,Queens,Brooklyn
215,218,Queens,Queens
218,105,Queens,Brooklyn
218,219,Queens,Queens
219,99,Queens,Queens
219,104,Queens,StatenIsland
214,220,Queens,Brooklyn
220,100,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
221,102,Brooklyn,Brooklyn
208,222,Queens,Queens
222,223,Queens,Manhattan
223,112,Manhattan,Manhattan
223,111,Manhattan,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,103,Bronx,Bronx
227,109,Bronx,Bronx
226,94,Bronx,Bronx
224,228,Queens,Queens
228,98,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Queens
229,107,Queens,Brooklyn
