node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Queens
122,64,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Queens
124,22,Queens,Manhattan
123,62,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Manhattan
131,108,Queens,Bronx
130,100,Queens,Brooklyn
129,132,Queens,Queens
132,98,Queens,Queens
132,133,Queens,Queens
133,91,Queens,Brooklyn
133,90,Queens,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Brooklyn
135,136,Queens,Queens
136,104,Queens,StatenIsland
136,99,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Brooklyn
139,140,Queens,Queens
140,94,Queens,Bronx
140,102,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Queens
143,105,Queens,Brooklyn
142,101,Queens,Queens
141,144,Queens,Queens
144,97,Queens,Manhattan
144,145,Queens,Queens
145,93,Queens,Queens
145,95,Queens,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,112,Queens,Manhattan
147,148,Queens,Queens
148,110,Queens,Bronx
148,149,Queens,Queens
149,109,Queens,Bronx
149,103,Queens,Bronx
146,96,Queens,Manhattan
127,150,Queens,Bronx
150,85,Bronx,Bronx
150,88,Bronx,Bronx
126,151,Queens,Queens
151,86,Queens,Manhattan
151,152,Queens,Queens
152,89,Queens,Queens
152,87,Queens,Queens
125,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Manhattan
156,157,Queens,Queens
157,18,Queens,Manhattan
157,16,Queens,Queens
155,15,Queens,Brooklyn
154,158,Queens,Queens
158,12,Queens,Brooklyn
158,159,Queens,Queens
159,17,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Bronx
160,13,Queens,Brooklyn
153,14,Queens,Queens
119,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,StatenIsland
163,164,StatenIsland,StatenIsland
164,27,StatenIsland,StatenIsland
164,81,StatenIsland,StatenIsland
163,35,StatenIsland,StatenIsland
162,165,Queens,Queens
165,47,Queens,Bronx
165,166,Queens,Queens
166,63,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,36,Queens,Queens
167,169,Queens,Queens
169,48,Queens,Manhattan
169,34,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Brooklyn
173,29,Queens,Manhattan
172,174,Queens,Queens
174,25,Queens,Queens
174,37,Queens,Queens
170,175,Queens,Queens
175,50,Queens,Brooklyn
175,51,Queens,Manhattan
118,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,Queens
178,23,Queens,Manhattan
177,179,Queens,Queens
179,42,Queens,Queens
179,43,Queens,Queens
176,70,Queens,Bronx
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,115,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
183,31,Brooklyn,Brooklyn
182,187,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,55,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Brooklyn
192,193,Queens,Queens
193,40,Queens,Bronx
193,44,Queens,Queens
191,194,Queens,Queens
194,71,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,StatenIsland
196,59,Queens,Queens
195,24,Queens,Manhattan
190,197,Queens,Bronx
197,198,Bronx,Bronx
198,20,Bronx,Bronx
198,21,Bronx,Bronx
197,19,Bronx,Bronx
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,114,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,56,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
201,207,Queens,Queens
207,61,Queens,Queens
207,83,Queens,Bronx
200,208,Queens,Queens
208,38,Queens,Bronx
208,49,Queens,Manhattan
199,209,Queens,Bronx
209,66,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,84,Bronx,Bronx
211,45,Bronx,Bronx
210,26,Bronx,Bronx
180,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,67,Queens,Manhattan
216,69,Queens,Bronx
215,219,Queens,Queens
219,60,Queens,Queens
219,72,Queens,Queens
214,220,Queens,Queens
220,58,Queens,Queens
220,65,Queens,Queens
213,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,Manhattan
212,52,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Manhattan
223,224,Queens,Queens
224,7,Queens,Queens
224,5,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Bronx
227,228,Queens,Queens
228,3,Queens,Queens
228,2,Queens,Brooklyn
226,1,Queens,Bronx
225,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
