node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,56,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Queens
120,121,Queens,Queens
121,34,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Bronx
124,125,Queens,Queens
125,59,Queens,Queens
125,30,Queens,Queens
123,126,Queens,Queens
126,62,Queens,Queens
126,25,Queens,Queens
122,45,Queens,Bronx
119,113,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,81,Brooklyn,StatenIsland
129,39,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Queens
132,114,Queens,Brooklyn
131,133,Queens,Queens
133,38,Queens,Bronx
133,55,Queens,Brooklyn
130,134,Queens,Queens
134,69,Queens,Bronx
134,135,Queens,Queens
135,68,Queens,Queens
135,67,Queens,Manhattan
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,90,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Brooklyn
143,92,Queens,Queens
142,99,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,95,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,107,Brooklyn,Brooklyn
150,104,Brooklyn,StatenIsland
144,101,Queens,Queens
138,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,110,Bronx,Bronx
154,155,Bronx,Bronx
155,94,Bronx,Bronx
155,108,Bronx,Bronx
153,156,Bronx,Bronx
156,109,Bronx,Bronx
156,103,Bronx,Bronx
152,157,Queens,Queens
157,158,Queens,Manhattan
158,96,Manhattan,Manhattan
158,97,Manhattan,Manhattan
157,159,Queens,Queens
159,111,Queens,Manhattan
159,93,Queens,Queens
151,112,Queens,Manhattan
137,160,Queens,Queens
160,88,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Queens
162,87,Queens,Queens
161,163,Queens,Queens
163,85,Queens,Bronx
163,86,Queens,Manhattan
136,164,Queens,Queens
164,165,Queens,Manhattan
165,23,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,70,Manhattan,Bronx
166,24,Manhattan,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Queens
168,72,Queens,Queens
167,76,Queens,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Bronx
176,177,Queens,Queens
177,79,Queens,Brooklyn
177,44,Queens,Queens
175,83,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Queens
179,77,Queens,Brooklyn
178,52,Queens,Queens
173,115,Queens,Brooklyn
172,71,Queens,Queens
171,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,75,Brooklyn,Brooklyn
184,35,Brooklyn,StatenIsland
180,78,Brooklyn,Brooklyn
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,42,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,51,Queens,Manhattan
191,193,Queens,Queens
193,36,Queens,Queens
193,47,Queens,Bronx
190,54,Queens,Brooklyn
189,194,Queens,Queens
194,63,Queens,Queens
194,37,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,Manhattan
196,198,Queens,Brooklyn
198,73,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
199,31,Brooklyn,Brooklyn
195,200,Queens,Bronx
200,201,Bronx,Bronx
201,21,Bronx,Bronx
201,19,Bronx,Bronx
200,20,Bronx,Bronx
185,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,48,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,49,Manhattan,Manhattan
206,22,Manhattan,Manhattan
204,29,Manhattan,Manhattan
203,207,Queens,Queens
207,80,Queens,Brooklyn
207,208,Queens,Queens
208,41,Queens,Brooklyn
208,28,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Bronx
210,58,Queens,Queens
209,211,Queens,Queens
211,43,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Queens
212,60,Queens,Queens
169,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Manhattan
216,217,Queens,Queens
217,17,Queens,Queens
217,10,Queens,Bronx
215,14,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,13,Brooklyn,Brooklyn
220,15,Brooklyn,Brooklyn
219,12,Brooklyn,Brooklyn
218,221,Queens,Queens
221,18,Queens,Manhattan
221,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,5,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,3,Queens,Queens
227,229,Queens,Queens
229,4,Queens,Bronx
229,2,Queens,Brooklyn
