node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Bronx
121,122,Queens,Queens
122,24,Queens,Manhattan
122,123,Queens,Queens
123,82,Queens,StatenIsland
123,47,Queens,Bronx
120,64,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Bronx
126,52,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,34,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Queens
132,59,Queens,Queens
131,133,Queens,Queens
133,30,Queens,Queens
133,43,Queens,Queens
130,134,Queens,Queens
134,76,Queens,Brooklyn
134,57,Queens,Brooklyn
129,135,Queens,Queens
135,41,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,36,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Queens
141,142,Queens,Queens
142,38,Queens,Bronx
142,66,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Queens
144,81,Queens,StatenIsland
143,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,28,Queens,Queens
145,147,Queens,Queens
147,23,Queens,Manhattan
147,148,Queens,Queens
148,46,Queens,Queens
148,58,Queens,Queens
139,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,115,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,54,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
137,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,29,Queens,Manhattan
155,62,Queens,Queens
136,157,Queens,Queens
157,25,Queens,Queens
157,60,Queens,Queens
127,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Manhattan
160,78,Queens,Brooklyn
159,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,35,Brooklyn,StatenIsland
163,79,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
161,31,Brooklyn,Brooklyn
158,84,Queens,Bronx
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,100,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,112,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Queens
174,92,Queens,Queens
173,175,Queens,Queens
175,93,Queens,Queens
175,102,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,95,Queens,Brooklyn
178,179,Queens,Queens
179,106,Queens,Brooklyn
179,96,Queens,Manhattan
177,101,Queens,Queens
176,108,Queens,Bronx
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,103,Queens,Bronx
186,105,Queens,Brooklyn
185,97,Queens,Manhattan
184,187,Queens,Queens
187,110,Queens,Bronx
187,109,Queens,Bronx
183,188,Queens,Queens
188,111,Queens,Manhattan
188,104,Queens,StatenIsland
181,189,Queens,Queens
189,91,Queens,Brooklyn
189,90,Queens,Bronx
180,94,Queens,Bronx
167,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Queens
192,87,Queens,Queens
191,86,Queens,Manhattan
190,193,Queens,Queens
193,85,Queens,Bronx
193,88,Queens,Bronx
166,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,20,Bronx,Bronx
197,21,Bronx,Bronx
196,19,Bronx,Bronx
195,198,Bronx,Bronx
198,70,Bronx,Bronx
198,83,Bronx,Bronx
194,199,Queens,Queens
199,48,Queens,Manhattan
199,61,Queens,Queens
165,200,Queens,Queens
200,201,Queens,Manhattan
201,32,Manhattan,Bronx
201,33,Manhattan,Manhattan
200,71,Queens,Queens
164,202,Queens,Queens
202,203,Queens,Brooklyn
203,74,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
204,114,Brooklyn,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Bronx
206,207,Queens,Queens
207,67,Queens,Manhattan
207,68,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Manhattan
210,211,Queens,Queens
211,53,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Brooklyn
212,51,Queens,Manhattan
209,44,Queens,Queens
208,213,Queens,Brooklyn
213,27,Brooklyn,StatenIsland
213,40,Brooklyn,Bronx
117,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,17,Queens,Queens
218,13,Queens,Brooklyn
217,11,Queens,Manhattan
216,14,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,10,Queens,Bronx
220,18,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,6,Queens,Manhattan
225,5,Queens,Brooklyn
222,227,Queens,Queens
227,3,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Brooklyn
