node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Brooklyn
118,7,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Queens
121,123,Queens,Bronx
123,4,Bronx,Bronx
123,1,Bronx,Bronx
120,6,Queens,Manhattan
119,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,45,Bronx,Bronx
130,131,Bronx,Bronx
131,40,Bronx,Bronx
131,132,Bronx,Bronx
132,38,Bronx,Bronx
132,83,Bronx,Bronx
129,133,Bronx,Bronx
133,19,Bronx,Bronx
133,134,Bronx,Bronx
134,20,Bronx,Bronx
134,21,Bronx,Bronx
128,135,Queens,Queens
135,48,Queens,Manhattan
135,136,Queens,Queens
136,115,Queens,Brooklyn
136,31,Queens,Brooklyn
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,95,Queens,Brooklyn
144,96,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Manhattan
146,109,Queens,Bronx
145,147,Queens,Queens
147,105,Queens,Brooklyn
147,148,Queens,Queens
148,110,Queens,Bronx
148,99,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Bronx
150,151,Queens,Queens
151,98,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,112,Queens,Manhattan
153,92,Queens,Queens
152,94,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,103,Queens,Bronx
156,93,Queens,Queens
155,157,Queens,Queens
157,111,Queens,Manhattan
157,107,Queens,Brooklyn
141,158,Queens,Queens
158,159,Queens,Queens
159,104,Queens,StatenIsland
159,160,Queens,Queens
160,100,Queens,Brooklyn
160,106,Queens,Brooklyn
158,161,Queens,Queens
161,101,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,90,Queens,Bronx
140,163,Queens,Queens
163,89,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Manhattan
164,87,Queens,Queens
139,165,Queens,Queens
165,88,Queens,Bronx
165,85,Queens,Bronx
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,113,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,41,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Queens
175,44,Queens,Queens
174,84,Queens,Bronx
171,42,Queens,Queens
169,176,Queens,Queens
176,80,Queens,Brooklyn
176,177,Queens,Queens
177,26,Queens,Bronx
177,79,Queens,Brooklyn
168,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Queens
181,61,Queens,Queens
180,182,Queens,Brooklyn
182,114,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,66,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,75,Queens,Brooklyn
189,43,Queens,Queens
188,58,Queens,Queens
187,22,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Brooklyn
191,70,Queens,Bronx
190,192,Queens,Queens
192,77,Queens,Brooklyn
192,29,Queens,Manhattan
183,63,Queens,Queens
167,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,65,Queens,Queens
195,59,Queens,Queens
194,54,Queens,Brooklyn
193,24,Queens,Manhattan
166,196,Queens,Queens
196,28,Queens,Queens
196,36,Queens,Queens
137,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Manhattan
202,52,Queens,Queens
201,203,Queens,Queens
203,37,Queens,Queens
203,72,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,56,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
207,209,Queens,Queens
209,55,Queens,Brooklyn
209,39,Queens,Brooklyn
206,210,Queens,Queens
210,51,Queens,Manhattan
210,50,Queens,Brooklyn
205,211,Queens,Queens
211,53,Queens,Queens
211,46,Queens,Queens
204,212,Queens,Queens
212,49,Queens,Manhattan
212,213,Queens,Queens
213,25,Queens,Queens
213,64,Queens,Queens
199,214,Queens,Queens
214,76,Queens,Brooklyn
214,34,Queens,Queens
126,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Bronx
217,218,Queens,Queens
218,67,Queens,Manhattan
218,68,Queens,Queens
216,219,Queens,Queens
219,62,Queens,Queens
219,74,Queens,Brooklyn
215,220,Queens,StatenIsland
220,82,StatenIsland,StatenIsland
220,221,StatenIsland,StatenIsland
221,27,StatenIsland,StatenIsland
221,81,StatenIsland,StatenIsland
125,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,18,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,16,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Bronx
227,17,Queens,Queens
226,12,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
228,11,Queens,Manhattan
