node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Brooklyn
123,17,Queens,Queens
122,124,Queens,Queens
124,14,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Brooklyn
125,16,Queens,Queens
121,126,Queens,Manhattan
126,11,Manhattan,Manhattan
126,18,Manhattan,Manhattan
120,127,Queens,Queens
127,13,Queens,Brooklyn
127,10,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Brooklyn
130,131,Queens,Queens
131,7,Queens,Queens
131,6,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Bronx
133,4,Queens,Bronx
132,134,Queens,Queens
134,2,Queens,Brooklyn
134,3,Queens,Queens
128,135,Queens,Queens
135,8,Queens,Bronx
135,9,Queens,Brooklyn
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,22,Queens,Manhattan
140,82,Queens,StatenIsland
139,86,Queens,Manhattan
138,141,Queens,Queens
141,75,Queens,Brooklyn
141,76,Queens,Brooklyn
137,142,Queens,Queens
142,32,Queens,Bronx
142,33,Queens,Manhattan
136,143,Queens,Queens
143,144,Queens,Bronx
144,21,Bronx,Bronx
144,19,Bronx,Bronx
143,20,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Brooklyn
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,35,Queens,StatenIsland
148,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Manhattan
152,44,Queens,Queens
151,153,Queens,Queens
153,48,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Bronx
157,65,Queens,Queens
156,41,Queens,Brooklyn
155,158,Queens,Queens
158,23,Queens,Manhattan
158,159,Queens,Queens
159,113,Queens,Queens
159,42,Queens,Queens
154,160,Queens,Queens
160,115,Queens,Brooklyn
160,161,Queens,Queens
161,63,Queens,Queens
161,61,Queens,Queens
147,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Brooklyn
164,114,Queens,Brooklyn
163,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,34,Queens,Queens
166,58,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Brooklyn
168,60,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,79,Queens,Brooklyn
172,36,Queens,Queens
171,46,Queens,Queens
170,173,Queens,Queens
173,40,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Brooklyn
176,27,Queens,StatenIsland
174,81,Queens,StatenIsland
169,45,Queens,Bronx
146,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Manhattan
178,68,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,78,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,73,Queens,Brooklyn
182,80,Queens,Brooklyn
181,66,Queens,Bronx
179,69,Queens,Bronx
145,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Queens
188,31,Queens,Brooklyn
187,30,Queens,Queens
186,189,Queens,Queens
189,54,Queens,Brooklyn
189,49,Queens,Manhattan
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Bronx
192,193,Queens,Queens
193,84,Queens,Bronx
193,28,Queens,Queens
191,43,Queens,Queens
190,62,Queens,Queens
184,194,Queens,Queens
194,50,Queens,Brooklyn
194,51,Queens,Manhattan
183,195,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Bronx
196,25,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,89,Queens,Queens
200,85,Queens,Bronx
199,88,Queens,Bronx
198,87,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,111,Manhattan,Manhattan
203,96,Manhattan,Manhattan
202,97,Manhattan,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Brooklyn
206,207,Queens,Queens
207,93,Queens,Queens
207,106,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Brooklyn
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,101,Queens,Queens
208,95,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,90,Queens,Bronx
213,216,Queens,Queens
216,98,Queens,Queens
216,109,Queens,Bronx
212,217,Queens,Queens
217,112,Queens,Manhattan
217,218,Queens,Queens
218,94,Queens,Bronx
218,219,Queens,StatenIsland
219,104,StatenIsland,StatenIsland
219,103,StatenIsland,Bronx
211,220,Queens,Queens
220,92,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Brooklyn
222,108,Queens,Bronx
221,99,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,53,Queens,Queens
224,226,Queens,Queens
226,55,Queens,Brooklyn
226,227,Queens,Queens
227,26,Queens,Bronx
227,228,Queens,Queens
228,59,Queens,Queens
228,72,Queens,Queens
223,229,Queens,Queens
229,47,Queens,Bronx
229,71,Queens,Queens
