node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Bronx
121,122,Queens,Queens
122,52,Queens,Queens
122,29,Queens,Manhattan
120,123,Queens,Queens
123,35,Queens,StatenIsland
123,39,Queens,Brooklyn
119,124,Queens,Queens
124,64,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,58,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Brooklyn
129,46,Queens,Queens
128,130,Queens,Queens
130,70,Queens,Bronx
130,131,Queens,Queens
131,34,Queens,Queens
131,132,Queens,Queens
132,53,Queens,Queens
132,82,Queens,StatenIsland
127,133,Queens,Queens
133,50,Queens,Brooklyn
133,51,Queens,Manhattan
126,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Bronx
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,21,Bronx,Bronx
137,20,Bronx,Bronx
136,19,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,36,Queens,Queens
141,28,Queens,Queens
140,144,Queens,Queens
144,62,Queens,Queens
144,73,Queens,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,47,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Manhattan
149,150,Queens,Queens
150,30,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Manhattan
151,49,Queens,Manhattan
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Queens
156,25,Queens,Queens
155,55,Queens,Brooklyn
153,78,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Queens
158,45,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Brooklyn
160,74,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,63,Queens,Queens
162,84,Queens,Bronx
161,37,Queens,Queens
145,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,56,Queens,Brooklyn
163,75,Queens,Brooklyn
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,85,Queens,Bronx
170,89,Queens,Queens
169,88,Queens,Bronx
168,87,Queens,Queens
167,86,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Brooklyn
172,107,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,105,Brooklyn,Brooklyn
173,100,Brooklyn,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,90,Queens,Bronx
179,91,Queens,Brooklyn
178,180,Queens,Queens
180,102,Queens,Brooklyn
180,109,Queens,Bronx
177,181,Queens,Queens
181,110,Queens,Bronx
181,99,Queens,Queens
176,182,Queens,Queens
182,98,Queens,Queens
182,108,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Manhattan
187,96,Queens,Manhattan
186,106,Queens,Brooklyn
184,188,Queens,Queens
188,94,Queens,Bronx
188,93,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Bronx
190,191,Queens,Queens
191,101,Queens,Queens
191,112,Queens,Manhattan
189,95,Queens,Brooklyn
174,192,Queens,Queens
192,104,Queens,StatenIsland
192,92,Queens,Queens
165,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Manhattan
196,38,Queens,Bronx
195,197,Queens,Queens
197,41,Queens,Brooklyn
197,65,Queens,Queens
194,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,Manhattan
199,201,Queens,Queens
201,81,Queens,StatenIsland
201,202,Queens,Queens
202,113,Queens,Queens
202,80,Queens,Brooklyn
193,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Bronx
204,205,Queens,Queens
205,67,Queens,Manhattan
205,68,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,76,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Brooklyn
211,27,Queens,StatenIsland
210,57,Queens,Brooklyn
207,54,Queens,Brooklyn
206,212,Queens,Queens
212,40,Queens,Bronx
212,59,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Bronx
216,1,Queens,Bronx
215,217,Queens,Queens
217,2,Queens,Brooklyn
217,3,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
220,6,Queens,Manhattan
219,5,Queens,Brooklyn
218,7,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,16,Queens,Queens
226,14,Queens,Queens
224,227,Queens,Queens
227,12,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Manhattan
229,15,Queens,Brooklyn
228,10,Queens,Bronx
223,17,Queens,Queens
222,18,Queens,Manhattan
