node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Bronx
120,9,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,3,Queens,Queens
122,4,Queens,Bronx
121,2,Queens,Brooklyn
118,124,Queens,Queens
124,5,Queens,Brooklyn
124,125,Queens,Queens
125,7,Queens,Queens
125,6,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Brooklyn
127,16,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,18,Queens,Manhattan
129,10,Queens,Bronx
128,131,Queens,Queens
131,15,Queens,Brooklyn
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Manhattan
133,13,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
138,55,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,77,Brooklyn,Brooklyn
139,114,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
141,115,Brooklyn,Brooklyn
135,142,Brooklyn,Brooklyn
142,40,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Manhattan
148,68,Queens,Queens
147,69,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,85,Bronx,Bronx
151,88,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,86,Queens,Manhattan
153,89,Queens,Queens
152,87,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,110,Bronx,Bronx
156,94,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,99,Queens,Queens
158,102,Queens,Brooklyn
157,96,Queens,Manhattan
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,90,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,100,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
166,107,Queens,Brooklyn
165,168,Queens,Queens
168,104,Queens,StatenIsland
168,98,Queens,Queens
162,169,Queens,Queens
169,92,Queens,Queens
169,97,Queens,Manhattan
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Brooklyn
173,109,Queens,Bronx
172,105,Queens,Brooklyn
171,174,Queens,Queens
174,108,Queens,Bronx
174,175,Queens,Queens
175,112,Queens,Manhattan
175,93,Queens,Queens
170,111,Queens,Manhattan
160,103,Queens,Bronx
145,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Brooklyn
181,26,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,82,Queens,StatenIsland
184,31,Queens,Brooklyn
182,62,Queens,Queens
179,185,Queens,Queens
185,50,Queens,Brooklyn
185,51,Queens,Manhattan
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,113,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Queens
190,22,Queens,Manhattan
189,70,Queens,Bronx
186,191,Queens,Queens
191,49,Queens,Manhattan
191,45,Queens,Bronx
177,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
193,195,Queens,Bronx
195,19,Bronx,Bronx
195,196,Bronx,Bronx
196,21,Bronx,Bronx
196,20,Bronx,Bronx
192,197,Queens,Queens
197,23,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Queens
202,30,Queens,Queens
201,203,Queens,Queens
203,84,Queens,Bronx
203,58,Queens,Queens
200,56,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Queens
206,48,Queens,Manhattan
205,83,Queens,Bronx
204,25,Queens,Queens
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,47,Queens,Bronx
209,210,Queens,Queens
210,35,Queens,StatenIsland
210,81,Queens,StatenIsland
208,211,Queens,Queens
211,52,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Brooklyn
212,37,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,StatenIsland
214,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Bronx
218,43,Queens,Queens
217,63,Queens,Queens
216,28,Queens,Queens
213,29,Queens,Manhattan
176,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,24,Queens,Manhattan
221,39,Queens,Brooklyn
220,222,Queens,Queens
222,78,Queens,Brooklyn
222,59,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Queens
226,34,Queens,Queens
225,65,Queens,Queens
224,44,Queens,Queens
223,227,Queens,Queens
227,73,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Bronx
229,72,Queens,Queens
228,61,Queens,Queens
