node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,18,Manhattan,Manhattan
121,11,Manhattan,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Brooklyn
123,16,Queens,Queens
122,15,Queens,Brooklyn
119,10,Queens,Bronx
118,124,Queens,Queens
124,17,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,14,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Manhattan
129,7,Queens,Queens
128,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
127,5,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Queens
132,2,Queens,Brooklyn
131,133,Queens,Bronx
133,1,Bronx,Bronx
133,4,Bronx,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,115,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
142,55,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
138,144,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
144,31,Brooklyn,Brooklyn
137,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
147,51,Brooklyn,Manhattan
146,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,49,Brooklyn,Manhattan
145,80,Brooklyn,Brooklyn
136,149,Queens,Bronx
149,150,Bronx,Bronx
150,21,Bronx,Bronx
150,20,Bronx,Bronx
149,19,Bronx,Bronx
135,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Bronx
154,87,Queens,Queens
153,155,Queens,Queens
155,86,Queens,Manhattan
155,89,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,107,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
160,110,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Queens
164,96,Queens,Manhattan
163,165,Queens,Bronx
165,94,Bronx,Bronx
165,108,Bronx,Bronx
158,104,Queens,StatenIsland
157,166,Queens,Queens
166,100,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,97,Queens,Manhattan
168,169,Queens,Queens
169,95,Queens,Brooklyn
169,170,Queens,Queens
170,103,Queens,Bronx
170,111,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,102,Queens,Brooklyn
173,99,Queens,Queens
172,93,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Bronx
177,91,Queens,Brooklyn
176,109,Queens,Bronx
175,101,Queens,Queens
174,178,Queens,Queens
178,98,Queens,Queens
178,112,Queens,Manhattan
156,85,Queens,Bronx
151,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,81,Queens,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,Manhattan
183,27,Queens,StatenIsland
180,52,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Bronx
188,42,Queens,Queens
187,82,Queens,StatenIsland
186,189,Queens,Queens
189,30,Queens,Queens
189,39,Queens,Brooklyn
185,190,Queens,Queens
190,69,Queens,Bronx
190,191,Queens,Queens
191,67,Queens,Manhattan
191,68,Queens,Queens
134,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Queens
196,197,Queens,Queens
197,65,Queens,Queens
197,74,Queens,Brooklyn
195,198,Queens,Queens
198,60,Queens,Queens
198,43,Queens,Queens
194,199,Queens,Manhattan
199,24,Manhattan,Manhattan
199,23,Manhattan,Manhattan
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Queens
206,207,Queens,Queens
207,58,Queens,Queens
207,75,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Brooklyn
209,54,Queens,Brooklyn
208,113,Queens,Queens
203,46,Queens,Queens
201,210,Queens,Queens
210,36,Queens,Queens
210,71,Queens,Queens
200,211,Queens,Queens
211,35,Queens,StatenIsland
211,212,Queens,Manhattan
212,22,Manhattan,Manhattan
212,48,Manhattan,Manhattan
192,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,38,Bronx,Bronx
217,84,Bronx,Bronx
216,83,Bronx,Bronx
215,70,Bronx,Bronx
214,218,Bronx,Bronx
218,219,Bronx,Bronx
219,66,Bronx,Bronx
219,26,Bronx,Bronx
218,220,Bronx,Bronx
220,45,Bronx,Bronx
220,40,Bronx,Bronx
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Brooklyn
225,226,Queens,Queens
226,37,Queens,Queens
226,28,Queens,Queens
223,44,Queens,Queens
222,227,Queens,Queens
227,72,Queens,Queens
227,59,Queens,Queens
221,228,Queens,Queens
228,63,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Manhattan
229,64,Queens,Queens
