node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,StatenIsland
120,81,StatenIsland,StatenIsland
120,82,StatenIsland,StatenIsland
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,38,Queens,Bronx
123,62,Queens,Queens
122,58,Queens,Queens
121,25,Queens,Queens
118,48,Queens,Manhattan
117,124,Queens,Queens
124,32,Queens,Bronx
124,33,Queens,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,29,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,59,Queens,Queens
130,45,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,16,Queens,Queens
134,135,Queens,Queens
135,18,Queens,Manhattan
135,136,Queens,Brooklyn
136,15,Brooklyn,Brooklyn
136,12,Brooklyn,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,17,Queens,Queens
139,11,Queens,Manhattan
138,14,Queens,Queens
137,140,Queens,Queens
140,10,Queens,Bronx
140,13,Queens,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,Bronx
144,3,Queens,Queens
143,4,Queens,Bronx
142,2,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,6,Queens,Manhattan
146,7,Queens,Queens
145,147,Queens,Queens
147,5,Queens,Brooklyn
147,148,Queens,Queens
148,8,Queens,Bronx
148,9,Queens,Brooklyn
126,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,66,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
154,114,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
151,77,Brooklyn,Brooklyn
150,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
161,55,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
164,51,Brooklyn,Manhattan
159,31,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
149,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Manhattan
170,68,Queens,Queens
169,69,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Bronx
172,84,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,20,Bronx,Bronx
174,19,Bronx,Bronx
173,21,Bronx,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Queens
178,60,Queens,Queens
177,28,Queens,Queens
176,49,Queens,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Queens
183,41,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,83,Queens,Bronx
185,53,Queens,Queens
184,61,Queens,Queens
181,27,Queens,StatenIsland
180,22,Queens,Manhattan
179,186,Queens,Queens
186,47,Queens,Bronx
186,54,Queens,Brooklyn
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,StatenIsland
190,43,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Queens
192,64,Queens,Queens
191,193,Queens,Manhattan
193,23,Manhattan,Manhattan
193,24,Manhattan,Manhattan
188,70,Queens,Bronx
187,115,Queens,Brooklyn
165,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,56,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Queens
198,26,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,30,Queens,Queens
201,65,Queens,Queens
200,37,Queens,Queens
199,202,Queens,Queens
202,40,Queens,Bronx
202,113,Queens,Queens
125,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Bronx
211,111,Queens,Manhattan
208,212,Queens,Queens
212,108,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Manhattan
216,97,Queens,Manhattan
215,109,Queens,Bronx
214,92,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,90,Queens,Bronx
217,100,Queens,Brooklyn
207,219,Queens,Queens
219,101,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Queens
220,104,Queens,StatenIsland
206,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,95,Brooklyn,Brooklyn
223,105,Brooklyn,Brooklyn
222,106,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,110,Brooklyn,Bronx
225,102,Brooklyn,Brooklyn
224,107,Brooklyn,Brooklyn
205,226,Queens,Queens
226,103,Queens,Bronx
226,112,Queens,Manhattan
204,227,Queens,Bronx
227,88,Bronx,Bronx
227,85,Bronx,Bronx
203,228,Queens,Queens
228,86,Queens,Manhattan
228,229,Queens,Queens
229,89,Queens,Queens
229,87,Queens,Queens
