node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Queens
123,10,Queens,Bronx
122,12,Queens,Brooklyn
121,124,Queens,Queens
124,18,Queens,Manhattan
124,17,Queens,Queens
120,13,Queens,Brooklyn
119,125,Queens,Queens
125,15,Queens,Brooklyn
125,126,Queens,Queens
126,11,Queens,Manhattan
126,16,Queens,Queens
118,127,Queens,Queens
127,5,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Queens
130,6,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,3,Queens,Queens
131,133,Queens,Queens
133,2,Queens,Brooklyn
133,4,Queens,Bronx
128,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,88,Queens,Bronx
139,86,Queens,Manhattan
138,85,Queens,Bronx
137,87,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,103,Queens,Bronx
143,92,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,104,Queens,StatenIsland
145,146,Queens,Queens
146,110,Queens,Bronx
146,95,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,101,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Bronx
149,91,Queens,Brooklyn
147,150,Queens,Queens
150,112,Queens,Manhattan
150,107,Queens,Brooklyn
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,109,Bronx,Bronx
154,155,Bronx,Bronx
155,108,Bronx,Bronx
155,94,Bronx,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Brooklyn
157,96,Queens,Manhattan
156,98,Queens,Queens
152,158,Queens,Queens
158,100,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,111,Queens,Manhattan
159,93,Queens,Queens
151,105,Queens,Brooklyn
140,161,Queens,Queens
161,97,Queens,Manhattan
161,99,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Manhattan
165,166,Queens,Queens
166,70,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Brooklyn
168,169,Queens,Queens
169,59,Queens,Queens
169,39,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Manhattan
174,50,Queens,Brooklyn
173,28,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Bronx
176,177,Queens,Queens
177,67,Queens,Manhattan
177,68,Queens,Queens
175,43,Queens,Queens
171,178,Queens,Queens
178,48,Queens,Manhattan
178,72,Queens,Queens
170,35,Queens,StatenIsland
164,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Queens
182,183,Queens,Queens
183,27,Queens,StatenIsland
183,83,Queens,Bronx
181,184,Queens,Queens
184,52,Queens,Queens
184,65,Queens,Queens
180,185,Queens,Queens
185,71,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Queens
187,49,Queens,Manhattan
179,188,Queens,Queens
188,38,Queens,Bronx
188,60,Queens,Queens
163,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,StatenIsland
193,115,Queens,Brooklyn
192,47,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Queens
195,36,Queens,Queens
194,46,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,StatenIsland
197,76,Queens,Brooklyn
196,55,Queens,Brooklyn
189,198,Queens,Queens
198,80,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,23,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Bronx
206,24,Queens,Manhattan
204,207,Queens,Brooklyn
207,114,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
203,22,Queens,Manhattan
202,78,Queens,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Brooklyn
209,210,Queens,Queens
210,74,Queens,Brooklyn
210,34,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Brooklyn
212,77,Queens,Brooklyn
211,213,Queens,Queens
213,113,Queens,Queens
213,45,Queens,Bronx
162,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,37,Queens,Queens
219,53,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,30,Queens,Queens
221,56,Queens,Brooklyn
220,222,Queens,Queens
222,25,Queens,Queens
222,79,Queens,Brooklyn
217,223,Queens,Bronx
223,21,Bronx,Bronx
223,224,Bronx,Bronx
224,20,Bronx,Bronx
224,19,Bronx,Bronx
215,225,Queens,Queens
225,42,Queens,Queens
225,61,Queens,Queens
214,226,Queens,Bronx
226,227,Bronx,Bronx
227,84,Bronx,Bronx
227,228,Bronx,Bronx
228,66,Bronx,Bronx
228,26,Bronx,Bronx
226,229,Bronx,Bronx
229,32,Bronx,Bronx
229,33,Bronx,Manhattan
