node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Brooklyn
120,121,Queens,Queens
121,10,Queens,Bronx
121,16,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,18,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Queens
126,14,Queens,Queens
125,13,Queens,Brooklyn
122,11,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,7,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Brooklyn
130,131,Queens,Queens
131,4,Queens,Bronx
131,132,Queens,Queens
132,3,Queens,Queens
132,1,Queens,Bronx
129,133,Queens,Queens
133,5,Queens,Brooklyn
133,6,Queens,Manhattan
127,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Bronx
141,89,Queens,Queens
140,87,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Bronx
144,145,Queens,Queens
145,100,Queens,Brooklyn
145,110,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,98,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,106,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
148,150,Queens,Queens
150,103,Queens,Bronx
150,101,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,94,Queens,Bronx
153,99,Queens,Queens
151,155,Queens,Queens
155,90,Queens,Bronx
155,91,Queens,Brooklyn
142,156,Queens,Queens
156,108,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,104,Queens,StatenIsland
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,112,Manhattan,Manhattan
161,96,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,111,Manhattan,Manhattan
162,97,Manhattan,Manhattan
158,163,Queens,Queens
163,107,Queens,Brooklyn
163,95,Queens,Brooklyn
157,92,Queens,Queens
137,88,Queens,Bronx
136,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,63,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,24,Manhattan,Manhattan
171,48,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,29,Manhattan,Manhattan
172,49,Manhattan,Manhattan
167,173,Queens,Queens
173,53,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Manhattan
174,50,Queens,Brooklyn
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Queens
180,59,Queens,Queens
179,38,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,19,Bronx,Bronx
184,185,Bronx,Bronx
185,20,Bronx,Bronx
185,21,Bronx,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,StatenIsland
188,113,Queens,Queens
187,189,Queens,Queens
189,23,Queens,Manhattan
189,37,Queens,Queens
186,190,Queens,Queens
190,62,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Bronx
191,81,Queens,StatenIsland
182,192,Queens,Queens
192,32,Queens,Bronx
192,33,Queens,Manhattan
181,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Bronx
196,36,Queens,Queens
195,66,Queens,Bronx
194,79,Queens,Brooklyn
193,22,Queens,Manhattan
176,78,Queens,Brooklyn
175,64,Queens,Queens
164,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Bronx
198,44,Queens,Queens
197,76,Queens,Brooklyn
135,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Queens
203,65,Queens,Queens
201,204,Queens,Queens
204,31,Queens,Brooklyn
204,205,Queens,Queens
205,61,Queens,Queens
205,72,Queens,Queens
200,206,Queens,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,47,Bronx,Bronx
208,84,Bronx,Bronx
207,26,Bronx,Bronx
206,209,Bronx,Bronx
209,40,Bronx,Bronx
209,69,Bronx,Bronx
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Brooklyn
212,213,Queens,Queens
213,35,Queens,StatenIsland
213,60,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,StatenIsland
216,217,Queens,Queens
217,25,Queens,Queens
217,46,Queens,Queens
215,52,Queens,Queens
214,218,Queens,Queens
218,39,Queens,Brooklyn
218,28,Queens,Queens
210,219,Queens,Queens
219,67,Queens,Manhattan
219,68,Queens,Queens
116,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,57,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
221,55,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,74,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,115,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,77,Brooklyn,Brooklyn
229,54,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
