node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Brooklyn
120,7,Queens,Queens
119,6,Queens,Manhattan
118,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Bronx
123,124,Queens,Queens
124,3,Queens,Queens
124,1,Queens,Bronx
122,2,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Manhattan
132,133,Queens,Queens
133,88,Queens,Bronx
133,89,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,105,Queens,Brooklyn
139,107,Queens,Brooklyn
138,140,Queens,Queens
140,110,Queens,Bronx
140,108,Queens,Bronx
137,96,Queens,Manhattan
136,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Queens
144,106,Queens,Brooklyn
143,145,Queens,Queens
145,100,Queens,Brooklyn
145,92,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,90,Queens,Bronx
147,149,Queens,Queens
149,109,Queens,Bronx
149,102,Queens,Brooklyn
146,97,Queens,Manhattan
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Queens
152,112,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,StatenIsland
154,99,Queens,Queens
153,98,Queens,Queens
150,111,Queens,Manhattan
134,155,Queens,Queens
155,103,Queens,Bronx
155,95,Queens,Brooklyn
130,156,Queens,Queens
156,87,Queens,Queens
156,85,Queens,Bronx
129,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,115,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,55,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
162,31,Brooklyn,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,49,Manhattan,Manhattan
169,48,Manhattan,Manhattan
168,24,Manhattan,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Queens
174,25,Queens,Queens
172,175,Queens,Queens
175,113,Queens,Queens
175,66,Queens,Bronx
171,176,Queens,Queens
176,43,Queens,Queens
176,62,Queens,Queens
170,70,Queens,Bronx
166,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Brooklyn
179,180,Queens,Queens
180,30,Queens,Queens
180,56,Queens,Brooklyn
177,61,Queens,Queens
128,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,StatenIsland
185,64,Queens,Queens
184,39,Queens,Brooklyn
183,186,Queens,Queens
186,75,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Queens
188,83,Queens,Bronx
187,36,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Brooklyn
190,191,Queens,Queens
191,46,Queens,Queens
191,59,Queens,Queens
189,192,Queens,Queens
192,84,Queens,Bronx
192,65,Queens,Queens
181,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,20,Bronx,Bronx
195,19,Bronx,Bronx
194,21,Bronx,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,69,Queens,Bronx
197,198,Queens,Queens
198,67,Queens,Manhattan
198,68,Queens,Queens
196,199,Queens,Queens
199,45,Queens,Bronx
199,63,Queens,Queens
127,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,StatenIsland
203,40,Queens,Bronx
202,204,Queens,Queens
204,42,Queens,Queens
204,22,Queens,Manhattan
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
206,208,Queens,Queens
208,38,Queens,Bronx
208,37,Queens,Queens
205,209,Queens,Queens
209,26,Queens,Bronx
209,114,Queens,Brooklyn
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,StatenIsland
212,23,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Queens
214,78,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,StatenIsland
216,217,Queens,Queens
217,53,Queens,Queens
217,73,Queens,Brooklyn
215,47,Queens,Bronx
210,218,Queens,Queens
218,44,Queens,Queens
218,219,Queens,Queens
219,34,Queens,Queens
219,71,Queens,Queens
126,220,Queens,Queens
220,29,Queens,Manhattan
220,221,Queens,Queens
221,51,Queens,Manhattan
221,50,Queens,Brooklyn
125,222,Queens,Queens
222,18,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Manhattan
225,17,Queens,Queens
224,226,Queens,Queens
226,14,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
228,12,Brooklyn,Brooklyn
227,10,Queens,Bronx
223,16,Queens,Queens
