node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,34,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Bronx
125,63,Queens,Queens
124,58,Queens,Queens
123,126,Queens,Queens
126,66,Queens,Bronx
126,38,Queens,Bronx
120,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,77,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,35,Brooklyn,StatenIsland
132,27,Brooklyn,StatenIsland
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,73,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,115,Brooklyn,Brooklyn
137,82,Brooklyn,StatenIsland
136,55,Brooklyn,Brooklyn
129,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,75,Brooklyn,Brooklyn
128,139,Brooklyn,Brooklyn
139,54,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,83,Brooklyn,Bronx
142,80,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
140,31,Brooklyn,Brooklyn
127,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Bronx
145,146,Queens,Queens
146,21,Queens,Bronx
146,20,Queens,Bronx
144,43,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,114,Queens,Brooklyn
149,36,Queens,Queens
148,48,Queens,Manhattan
147,150,Queens,Queens
150,70,Queens,Bronx
150,42,Queens,Queens
119,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Bronx
157,113,Queens,Queens
156,158,Queens,Queens
158,65,Queens,Queens
158,22,Queens,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Brooklyn
160,161,Queens,Queens
161,61,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,Manhattan
162,52,Queens,Queens
159,164,Queens,Queens
164,72,Queens,Queens
164,49,Queens,Manhattan
153,165,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Queens
166,59,Queens,Queens
165,167,Queens,Queens
167,60,Queens,Queens
167,28,Queens,Queens
152,168,Queens,Queens
168,53,Queens,Queens
168,71,Queens,Queens
151,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Brooklyn
170,30,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Brooklyn
172,64,Queens,Queens
171,173,Queens,Queens
173,69,Queens,Bronx
173,174,Queens,Queens
174,67,Queens,Manhattan
174,68,Queens,Queens
118,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,23,Queens,Manhattan
178,29,Queens,Manhattan
177,44,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Bronx
181,37,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Brooklyn
183,45,Queens,Bronx
182,184,Queens,Queens
184,51,Queens,Manhattan
184,50,Queens,Brooklyn
175,185,Queens,Queens
185,24,Queens,Manhattan
185,81,Queens,StatenIsland
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,85,Queens,Bronx
188,89,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,Manhattan
190,87,Queens,Queens
189,88,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Brooklyn
194,104,Queens,StatenIsland
193,96,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Bronx
196,108,Queens,Bronx
195,94,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Manhattan
198,101,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Manhattan
203,204,Queens,Queens
204,112,Queens,Manhattan
204,110,Queens,Bronx
202,100,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,107,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
206,105,Brooklyn,Brooklyn
205,99,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,109,Queens,Bronx
210,211,Queens,Queens
211,93,Queens,Queens
211,92,Queens,Queens
209,98,Queens,Queens
208,95,Queens,Brooklyn
199,212,Queens,Brooklyn
212,90,Brooklyn,Bronx
212,91,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Brooklyn
216,7,Queens,Queens
215,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Queens
220,1,Queens,Bronx
219,221,Queens,Queens
221,2,Queens,Brooklyn
221,4,Queens,Bronx
218,6,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Brooklyn
223,18,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Manhattan
227,10,Queens,Bronx
226,14,Queens,Queens
225,16,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,13,Queens,Brooklyn
228,17,Queens,Queens
