node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,69,Queens,Bronx
121,122,Queens,Queens
122,68,Queens,Queens
122,67,Queens,Manhattan
120,123,Queens,Queens
123,38,Queens,Bronx
123,77,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,51,Queens,Manhattan
128,50,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,22,Queens,Manhattan
133,75,Queens,Brooklyn
132,53,Queens,Queens
131,134,Queens,Bronx
134,135,Bronx,Bronx
135,20,Bronx,Bronx
135,19,Bronx,Bronx
134,21,Bronx,Bronx
129,136,Queens,Queens
136,52,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Queens
138,58,Queens,Queens
137,46,Queens,Queens
126,28,Queens,Queens
125,139,Queens,Queens
139,140,Queens,Queens
140,61,Queens,Queens
140,79,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Manhattan
146,113,Queens,Queens
145,48,Queens,Manhattan
144,29,Queens,Manhattan
142,147,Queens,Bronx
147,26,Bronx,Bronx
147,45,Bronx,Bronx
141,148,Queens,Queens
148,66,Queens,Bronx
148,149,Queens,Queens
149,47,Queens,Bronx
149,57,Queens,Brooklyn
124,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,43,Queens,Queens
150,37,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Queens
158,25,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,65,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Queens
161,64,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,StatenIsland
163,78,Queens,Brooklyn
162,72,Queens,Queens
156,42,Queens,Queens
155,164,Queens,Queens
164,32,Queens,Bronx
164,33,Queens,Manhattan
153,165,Queens,Queens
165,54,Queens,Brooklyn
165,166,Queens,Queens
166,114,Queens,Brooklyn
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,24,Manhattan,Manhattan
168,82,Manhattan,StatenIsland
167,169,Manhattan,Manhattan
169,23,Manhattan,Manhattan
169,81,Manhattan,StatenIsland
152,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,76,Brooklyn,Brooklyn
173,55,Brooklyn,Brooklyn
172,31,Brooklyn,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,83,Queens,Bronx
175,177,Queens,Queens
177,73,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,39,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
180,74,Queens,Brooklyn
179,70,Queens,Bronx
178,56,Queens,Brooklyn
174,182,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Bronx
184,44,Queens,Queens
182,185,Queens,Queens
185,40,Queens,Bronx
185,27,Queens,StatenIsland
117,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Queens
190,191,Queens,Manhattan
191,18,Manhattan,Manhattan
191,11,Manhattan,Manhattan
189,192,Queens,Queens
192,13,Queens,Brooklyn
192,12,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,15,Queens,Brooklyn
194,14,Queens,Queens
193,10,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Bronx
198,9,Queens,Brooklyn
197,5,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,201,Queens,Bronx
201,4,Bronx,Bronx
201,1,Bronx,Bronx
199,3,Queens,Queens
195,202,Queens,Queens
202,6,Queens,Manhattan
202,7,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Bronx
208,104,Queens,StatenIsland
207,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
211,105,Brooklyn,Brooklyn
210,107,Brooklyn,Brooklyn
209,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,92,Queens,Queens
215,99,Queens,Queens
214,216,Queens,Queens
216,111,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,93,Queens,Queens
218,101,Queens,Queens
217,219,Queens,Queens
219,97,Queens,Manhattan
219,96,Queens,Manhattan
213,112,Queens,Manhattan
205,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Brooklyn
221,106,Queens,Brooklyn
220,222,Queens,Bronx
222,108,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,109,Bronx,Bronx
224,94,Bronx,Bronx
223,103,Bronx,Bronx
204,225,Queens,Queens
225,98,Queens,Queens
225,95,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Manhattan
227,228,Queens,Bronx
228,88,Bronx,Bronx
228,85,Bronx,Bronx
226,229,Queens,Queens
229,87,Queens,Queens
229,89,Queens,Queens
