node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,45,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Bronx
120,121,Bronx,Bronx
121,19,Bronx,Bronx
121,20,Bronx,Bronx
118,52,Queens,Queens
117,122,Queens,Queens
122,63,Queens,Queens
122,123,Queens,Queens
123,76,Queens,Brooklyn
123,84,Queens,Bronx
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,28,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,57,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
129,54,Brooklyn,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Brooklyn
134,41,Queens,Brooklyn
133,72,Queens,Queens
132,29,Queens,Manhattan
131,135,Queens,Queens
135,69,Queens,Bronx
135,136,Queens,Queens
136,67,Queens,Manhattan
136,68,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Queens
140,141,Queens,Queens
141,75,Queens,Brooklyn
141,30,Queens,Queens
139,142,Queens,Queens
142,23,Queens,Manhattan
142,143,Queens,Queens
143,48,Queens,Manhattan
143,144,Queens,Queens
144,34,Queens,Queens
144,71,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,StatenIsland
146,147,Queens,Queens
147,43,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Brooklyn
148,77,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,65,Queens,Queens
149,58,Queens,Queens
137,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Brooklyn
159,73,Queens,Brooklyn
158,70,Queens,Bronx
157,160,Queens,Queens
160,115,Queens,Brooklyn
160,62,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,47,Queens,Bronx
161,22,Queens,Manhattan
154,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Manhattan
164,50,Queens,Brooklyn
163,165,Queens,Queens
165,49,Queens,Manhattan
165,24,Queens,Manhattan
153,166,Queens,Queens
166,27,Queens,StatenIsland
166,167,Queens,Queens
167,83,Queens,Bronx
167,168,Queens,Brooklyn
168,114,Brooklyn,Brooklyn
168,55,Brooklyn,Brooklyn
151,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Queens
172,37,Queens,Queens
171,173,Queens,Queens
173,38,Queens,Bronx
173,113,Queens,Queens
170,40,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Bronx
176,177,Queens,Queens
177,53,Queens,Queens
177,61,Queens,Queens
175,42,Queens,Queens
174,178,Queens,Queens
178,35,Queens,StatenIsland
178,179,Queens,Queens
179,82,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Queens
181,59,Queens,Queens
180,182,Queens,Queens
182,25,Queens,Queens
182,36,Queens,Queens
124,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,88,Bronx,Bronx
186,85,Bronx,Bronx
185,187,Queens,Queens
187,86,Queens,Manhattan
187,188,Queens,Queens
188,87,Queens,Queens
188,89,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,94,Bronx,Bronx
191,192,Bronx,Bronx
192,109,Bronx,Bronx
192,103,Bronx,Bronx
190,193,Queens,Queens
193,194,Queens,Brooklyn
194,100,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,102,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
193,98,Queens,Queens
189,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Manhattan
200,201,Queens,Queens
201,111,Queens,Manhattan
201,202,Queens,Queens
202,90,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,108,Queens,Bronx
204,206,Queens,Queens
206,110,Queens,Bronx
206,104,Queens,StatenIsland
203,207,Queens,Queens
207,112,Queens,Manhattan
207,99,Queens,Queens
199,208,Queens,Queens
208,101,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,95,Queens,Brooklyn
210,97,Queens,Manhattan
209,92,Queens,Queens
183,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,18,Queens,Manhattan
218,17,Queens,Queens
217,11,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,10,Queens,Bronx
219,16,Queens,Queens
215,12,Queens,Brooklyn
214,221,Queens,Brooklyn
221,15,Brooklyn,Brooklyn
221,13,Brooklyn,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,4,Queens,Bronx
228,2,Queens,Brooklyn
227,3,Queens,Queens
224,5,Queens,Brooklyn
