node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,87,Queens,Queens
122,85,Queens,Bronx
121,123,Queens,Queens
123,88,Queens,Bronx
123,86,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,StatenIsland
127,128,Queens,Queens
128,108,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Manhattan
132,110,Queens,Bronx
131,133,Queens,Queens
133,91,Queens,Brooklyn
133,90,Queens,Bronx
129,96,Queens,Manhattan
126,134,Queens,Queens
134,99,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,92,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Brooklyn
139,100,Queens,Brooklyn
138,140,Queens,Queens
140,107,Queens,Brooklyn
140,111,Queens,Manhattan
137,141,Queens,Queens
141,94,Queens,Bronx
141,93,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,105,Queens,Brooklyn
143,144,Queens,Queens
144,112,Queens,Manhattan
144,109,Queens,Bronx
142,145,Queens,Queens
145,102,Queens,Brooklyn
145,98,Queens,Queens
124,95,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Queens
150,81,Queens,StatenIsland
149,46,Queens,Queens
148,151,Queens,Queens
151,41,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,115,Queens,Brooklyn
152,76,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Brooklyn
155,40,Queens,Bronx
154,156,Queens,Queens
156,26,Queens,Bronx
156,34,Queens,Queens
146,66,Queens,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Brooklyn
158,51,Queens,Manhattan
157,159,Queens,Queens
159,38,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Queens
164,56,Queens,Brooklyn
163,28,Queens,Queens
162,80,Queens,Brooklyn
161,165,Queens,Queens
165,37,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Queens
167,64,Queens,Queens
166,25,Queens,Queens
160,168,Queens,Bronx
168,21,Bronx,Bronx
168,169,Bronx,Bronx
169,20,Bronx,Bronx
169,19,Bronx,Bronx
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,32,Bronx,Bronx
172,33,Bronx,Manhattan
171,82,Queens,StatenIsland
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,58,Queens,Queens
179,113,Queens,Queens
178,180,Queens,Queens
180,63,Queens,Queens
180,36,Queens,Queens
176,29,Queens,Manhattan
175,27,Queens,StatenIsland
174,181,Queens,Queens
181,57,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,31,Queens,Brooklyn
182,49,Queens,Manhattan
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Manhattan
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,39,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
187,73,Brooklyn,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,22,Manhattan,Manhattan
191,48,Manhattan,Manhattan
190,192,Queens,Queens
192,193,Queens,Brooklyn
193,54,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
192,72,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Manhattan
199,53,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Queens
203,67,Queens,Manhattan
202,69,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,StatenIsland
206,78,Queens,Brooklyn
205,45,Queens,Bronx
204,207,Queens,Queens
207,84,Queens,Bronx
207,71,Queens,Queens
200,208,Queens,Queens
208,83,Queens,Bronx
208,61,Queens,Queens
197,59,Queens,Queens
196,70,Queens,Bronx
195,209,Queens,Queens
209,210,Queens,Queens
210,114,Queens,Brooklyn
210,211,Queens,Queens
211,43,Queens,Queens
211,55,Queens,Brooklyn
209,212,Queens,Queens
212,47,Queens,Bronx
212,60,Queens,Queens
184,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Bronx
217,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Brooklyn
216,219,Queens,Queens
219,15,Queens,Brooklyn
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,17,Queens,Queens
214,221,Queens,Queens
221,11,Queens,Manhattan
221,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,6,Queens,Manhattan
225,226,Queens,Queens
226,5,Queens,Brooklyn
226,7,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,4,Queens,Bronx
227,3,Queens,Queens
