node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,23,Queens,Manhattan
117,118,Queens,Queens
118,55,Queens,Brooklyn
118,119,Queens,Queens
119,59,Queens,Queens
119,22,Queens,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Brooklyn
126,100,Queens,Brooklyn
125,99,Queens,Queens
124,127,Queens,Queens
127,101,Queens,Queens
127,103,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Brooklyn
133,110,Queens,Bronx
132,105,Queens,Brooklyn
130,134,Queens,Queens
134,93,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,90,Queens,Bronx
129,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Bronx
137,95,Queens,Brooklyn
136,138,Queens,Queens
138,112,Queens,Manhattan
138,96,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Brooklyn
140,111,Queens,Manhattan
139,141,Queens,Queens
141,109,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Bronx
144,104,Queens,StatenIsland
143,92,Queens,Queens
142,97,Queens,Manhattan
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Bronx
147,87,Queens,Queens
146,89,Queens,Queens
145,148,Queens,Queens
148,85,Queens,Bronx
148,86,Queens,Manhattan
121,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,25,Queens,Queens
151,28,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,64,Queens,Queens
155,60,Queens,Queens
154,157,Queens,Queens
157,81,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,73,Queens,Brooklyn
159,27,Queens,StatenIsland
158,39,Queens,Brooklyn
153,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,77,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,114,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,31,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,56,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
167,41,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
120,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Bronx
174,175,Queens,Queens
175,12,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Brooklyn
177,17,Queens,Queens
176,178,Queens,Queens
178,16,Queens,Queens
178,15,Queens,Brooklyn
173,179,Queens,Queens
179,11,Queens,Manhattan
179,180,Queens,Queens
180,18,Queens,Manhattan
180,14,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Bronx
183,9,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Queens
185,5,Queens,Brooklyn
184,6,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,4,Queens,Bronx
187,1,Queens,Bronx
186,188,Queens,Queens
188,2,Queens,Brooklyn
188,3,Queens,Queens
171,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,Queens
190,26,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,49,Queens,Manhattan
193,196,Queens,Queens
196,61,Queens,Queens
196,63,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Bronx
198,82,Queens,StatenIsland
197,46,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,24,Queens,Manhattan
199,201,Queens,Bronx
201,20,Bronx,Bronx
201,202,Bronx,Bronx
202,21,Bronx,Bronx
202,19,Bronx,Bronx
170,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,Manhattan
211,212,Queens,Queens
212,75,Queens,Brooklyn
212,37,Queens,Queens
210,62,Queens,Queens
209,213,Queens,Queens
213,51,Queens,Manhattan
213,50,Queens,Brooklyn
208,214,Queens,Queens
214,72,Queens,Queens
214,42,Queens,Queens
207,66,Queens,Bronx
206,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,70,Queens,Bronx
219,220,Queens,Queens
220,38,Queens,Bronx
220,52,Queens,Queens
218,115,Queens,Brooklyn
217,221,Queens,Queens
221,45,Queens,Bronx
221,222,Queens,Queens
222,84,Queens,Bronx
222,65,Queens,Queens
215,223,Queens,Queens
223,32,Queens,Bronx
223,33,Queens,Manhattan
205,224,Queens,Queens
224,225,Queens,Queens
225,67,Queens,Manhattan
225,68,Queens,Queens
224,69,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,79,Queens,Brooklyn
227,34,Queens,Queens
226,228,Queens,Queens
228,113,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Manhattan
229,71,Queens,Queens
