node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
120,122,Queens,Queens
122,5,Queens,Brooklyn
122,6,Queens,Manhattan
119,123,Queens,Queens
123,7,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Bronx
126,1,Queens,Bronx
125,2,Queens,Brooklyn
124,3,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,18,Queens,Manhattan
127,130,Queens,Queens
130,12,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,15,Queens,Brooklyn
133,11,Queens,Manhattan
131,17,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Bronx
138,82,Queens,StatenIsland
137,30,Queens,Queens
136,139,Queens,Queens
139,55,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,48,Queens,Manhattan
142,64,Queens,Queens
141,144,Queens,Queens
144,114,Queens,Brooklyn
144,46,Queens,Queens
140,29,Queens,Manhattan
135,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Brooklyn
146,147,Queens,StatenIsland
147,148,StatenIsland,StatenIsland
148,81,StatenIsland,StatenIsland
148,35,StatenIsland,StatenIsland
147,27,StatenIsland,StatenIsland
145,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Queens
150,23,Queens,Manhattan
149,83,Queens,Bronx
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Queens
157,77,Queens,Brooklyn
155,158,Queens,Queens
158,61,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Manhattan
159,50,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,47,Queens,Bronx
160,163,Queens,Queens
163,53,Queens,Queens
163,22,Queens,Manhattan
153,79,Queens,Brooklyn
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Brooklyn
167,40,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,58,Queens,Queens
169,31,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,67,Queens,Manhattan
172,69,Queens,Bronx
171,174,Queens,Queens
174,37,Queens,Queens
174,65,Queens,Queens
170,175,Queens,Queens
175,56,Queens,Brooklyn
175,24,Queens,Manhattan
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,59,Queens,Queens
181,34,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Queens
183,75,Queens,Brooklyn
182,184,Queens,Queens
184,45,Queens,Bronx
184,41,Queens,Brooklyn
179,185,Queens,Queens
185,71,Queens,Queens
185,113,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Bronx
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,21,Bronx,Bronx
189,19,Bronx,Bronx
188,20,Bronx,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Bronx
192,78,Queens,Brooklyn
191,193,Queens,Queens
193,49,Queens,Manhattan
193,39,Queens,Brooklyn
190,194,Queens,Brooklyn
194,73,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
177,195,Queens,Queens
195,32,Queens,Bronx
195,33,Queens,Manhattan
176,196,Queens,Queens
196,66,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,76,Queens,Brooklyn
200,201,Queens,Queens
201,115,Queens,Brooklyn
201,52,Queens,Queens
199,42,Queens,Queens
198,38,Queens,Bronx
197,72,Queens,Queens
164,202,Queens,Queens
202,60,Queens,Queens
202,80,Queens,Brooklyn
151,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Brooklyn
208,96,Queens,Manhattan
207,93,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Brooklyn
210,103,Queens,Bronx
209,97,Queens,Manhattan
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Manhattan
214,215,Queens,Queens
215,100,Queens,Brooklyn
215,99,Queens,Queens
213,109,Queens,Bronx
212,108,Queens,Bronx
211,216,Queens,Queens
216,102,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,StatenIsland
220,221,Queens,Queens
221,112,Queens,Manhattan
221,101,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Bronx
223,98,Queens,Queens
222,107,Queens,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Bronx
225,95,Queens,Brooklyn
224,226,Queens,Queens
226,90,Queens,Bronx
226,91,Queens,Brooklyn
204,227,Queens,Queens
227,228,Queens,Queens
228,88,Queens,Bronx
228,86,Queens,Manhattan
227,85,Queens,Bronx
203,229,Queens,Queens
229,87,Queens,Queens
229,89,Queens,Queens
