node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,74,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,52,Queens,Queens
121,35,Queens,StatenIsland
120,37,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Queens
124,25,Queens,Queens
123,49,Queens,Manhattan
122,27,Queens,StatenIsland
117,125,Queens,Queens
125,48,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,31,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,114,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
127,130,Queens,Queens
130,24,Queens,Manhattan
130,41,Queens,Brooklyn
126,131,Queens,Queens
131,44,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Bronx
133,33,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Manhattan
139,85,Queens,Bronx
138,140,Queens,Queens
140,89,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,88,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,103,Bronx,Bronx
149,90,Bronx,Bronx
148,96,Queens,Manhattan
147,109,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Manhattan
152,94,Queens,Bronx
150,153,Queens,Queens
153,112,Queens,Manhattan
153,101,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,111,Queens,Manhattan
155,98,Queens,Queens
154,106,Queens,Brooklyn
144,108,Queens,Bronx
143,110,Queens,Bronx
142,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Queens
157,102,Queens,Brooklyn
156,158,Queens,Queens
158,93,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,104,Brooklyn,StatenIsland
161,107,Brooklyn,Brooklyn
160,105,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,95,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
136,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,84,Queens,Bronx
168,60,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,67,Queens,Manhattan
169,69,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,58,Queens,Queens
172,26,Queens,Bronx
171,62,Queens,Queens
165,59,Queens,Queens
164,174,Queens,Queens
174,36,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,177,Queens,Queens
177,51,Queens,Manhattan
177,50,Queens,Brooklyn
175,178,Queens,Brooklyn
178,75,Brooklyn,Brooklyn
178,55,Brooklyn,Brooklyn
135,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,54,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,56,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
134,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,23,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,13,Brooklyn,Brooklyn
194,12,Brooklyn,Brooklyn
193,15,Brooklyn,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,18,Queens,Manhattan
196,16,Queens,Queens
195,11,Queens,Manhattan
191,197,Queens,Queens
197,17,Queens,Queens
197,14,Queens,Queens
190,10,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Bronx
199,200,Queens,Queens
200,3,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,4,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Bronx
203,9,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Brooklyn
205,7,Queens,Queens
204,6,Queens,Manhattan
188,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,19,Bronx,Bronx
208,20,Bronx,Bronx
207,21,Bronx,Bronx
206,209,Queens,Queens
209,53,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Manhattan
213,214,Queens,Queens
214,46,Queens,Queens
214,115,Queens,Brooklyn
212,215,Queens,Brooklyn
215,82,Brooklyn,StatenIsland
215,76,Brooklyn,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Queens
217,42,Queens,Queens
216,61,Queens,Queens
210,218,Queens,Queens
218,29,Queens,Manhattan
218,71,Queens,Queens
185,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,66,Bronx,Bronx
221,70,Bronx,Bronx
220,40,Bronx,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Queens
226,81,Queens,StatenIsland
224,227,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Queens
228,72,Queens,Queens
227,229,Queens,Queens
229,83,Queens,Bronx
229,45,Queens,Bronx
223,34,Queens,Queens
222,79,Queens,Brooklyn
