node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,37,Queens,Queens
120,122,Queens,Queens
122,113,Queens,Queens
122,72,Queens,Queens
119,123,Queens,Queens
123,80,Queens,Brooklyn
123,124,Queens,Queens
124,51,Queens,Manhattan
124,50,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Queens
130,64,Queens,Queens
129,63,Queens,Queens
128,52,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,75,Queens,Brooklyn
135,42,Queens,Queens
134,39,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,47,Queens,Bronx
137,62,Queens,Queens
132,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
131,140,Queens,Queens
140,55,Queens,Brooklyn
140,79,Queens,Brooklyn
126,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,46,Queens,Queens
142,144,Queens,Queens
144,53,Queens,Queens
144,60,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Manhattan
146,49,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,24,Manhattan,Manhattan
147,48,Manhattan,Manhattan
145,148,Queens,Queens
148,34,Queens,Queens
148,29,Queens,Manhattan
125,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,10,Queens,Bronx
152,13,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,11,Manhattan,Manhattan
156,18,Manhattan,Manhattan
155,157,Queens,Queens
157,15,Queens,Brooklyn
157,17,Queens,Queens
154,158,Queens,Queens
158,12,Queens,Brooklyn
158,14,Queens,Queens
153,16,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,Bronx
161,1,Queens,Bronx
160,162,Queens,Queens
162,2,Queens,Brooklyn
162,3,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Bronx
164,9,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Queens
166,6,Queens,Manhattan
165,5,Queens,Brooklyn
149,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,70,Bronx,Bronx
170,171,Bronx,Bronx
171,40,Bronx,Bronx
171,172,Bronx,Bronx
172,21,Bronx,Bronx
172,173,Bronx,Bronx
173,19,Bronx,Bronx
173,20,Bronx,Bronx
169,45,Bronx,Bronx
168,174,Bronx,Bronx
174,38,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,84,Bronx,Bronx
176,22,Bronx,Manhattan
175,177,Bronx,Bronx
177,66,Bronx,Bronx
177,178,Bronx,Bronx
178,26,Bronx,Bronx
178,83,Bronx,Bronx
167,179,Queens,Queens
179,43,Queens,Queens
179,56,Queens,Brooklyn
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Manhattan
182,68,Queens,Queens
181,69,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,35,StatenIsland,StatenIsland
186,82,StatenIsland,StatenIsland
185,187,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Queens
189,31,Queens,Brooklyn
187,190,Queens,Queens
190,44,Queens,Queens
190,77,Queens,Brooklyn
184,61,Queens,Queens
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Brooklyn
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,27,Queens,StatenIsland
192,23,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Queens
197,198,Queens,Queens
198,81,Queens,StatenIsland
198,71,Queens,Queens
195,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,54,Brooklyn,Brooklyn
200,115,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
202,74,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,88,Bronx,Bronx
205,85,Bronx,Bronx
204,206,Queens,Queens
206,87,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Manhattan
207,89,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
213,95,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,102,Brooklyn,Brooklyn
215,105,Brooklyn,Brooklyn
214,107,Brooklyn,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Queens
217,94,Queens,Bronx
216,218,Queens,Queens
218,101,Queens,Queens
218,100,Queens,Brooklyn
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,90,Queens,Bronx
221,91,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,97,Manhattan,Manhattan
224,111,Manhattan,Manhattan
223,225,Queens,Queens
225,104,Queens,StatenIsland
225,92,Queens,Queens
222,112,Queens,Manhattan
219,226,Queens,Queens
226,93,Queens,Queens
226,96,Queens,Manhattan
208,227,Queens,Bronx
227,103,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Bronx
229,108,Bronx,Bronx
228,110,Bronx,Bronx
