node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,30,Queens,Queens
120,59,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,28,Queens,Queens
122,72,Queens,Queens
121,123,Queens,Queens
123,29,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Bronx
125,126,Queens,Queens
126,35,Queens,StatenIsland
126,127,Queens,Queens
127,40,Queens,Bronx
127,36,Queens,Queens
124,64,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,52,Queens,Queens
132,63,Queens,Queens
131,60,Queens,Queens
130,76,Queens,Brooklyn
129,133,Queens,Queens
133,51,Queens,Manhattan
133,50,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,StatenIsland
135,136,StatenIsland,StatenIsland
136,27,StatenIsland,StatenIsland
136,82,StatenIsland,StatenIsland
135,81,StatenIsland,StatenIsland
134,137,Queens,Queens
137,44,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,143,Queens,Queens
143,83,Queens,Bronx
143,144,Queens,Queens
144,65,Queens,Queens
144,53,Queens,Queens
141,62,Queens,Queens
140,145,Queens,Queens
145,77,Queens,Brooklyn
145,146,Queens,Queens
146,34,Queens,Queens
146,25,Queens,Queens
139,147,Queens,Queens
147,57,Queens,Brooklyn
147,148,Queens,Queens
148,48,Queens,Manhattan
148,149,Queens,Queens
149,49,Queens,Manhattan
149,37,Queens,Queens
138,42,Queens,Queens
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Bronx
152,43,Queens,Queens
151,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,39,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,55,Brooklyn,Brooklyn
158,54,Brooklyn,Brooklyn
156,41,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,115,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,114,Brooklyn,Brooklyn
161,74,Brooklyn,Brooklyn
154,31,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Bronx
163,164,Queens,Queens
164,67,Queens,Manhattan
164,68,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,26,Bronx,Bronx
170,47,Bronx,Bronx
169,38,Bronx,Bronx
168,84,Bronx,Bronx
167,171,Queens,Bronx
171,21,Bronx,Bronx
171,172,Bronx,Bronx
172,20,Bronx,Bronx
172,19,Bronx,Bronx
166,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,23,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Manhattan
177,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,Manhattan
176,58,Queens,Queens
175,179,Queens,Queens
179,113,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Brooklyn
180,181,Queens,Queens
181,61,Queens,Queens
181,46,Queens,Queens
165,182,Queens,Queens
182,45,Queens,Bronx
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Brooklyn
188,14,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Brooklyn
191,192,Queens,Queens
192,10,Queens,Bronx
192,17,Queens,Queens
190,11,Queens,Manhattan
189,193,Queens,Queens
193,16,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Manhattan
194,12,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Bronx
197,9,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,7,Queens,Queens
199,6,Queens,Manhattan
198,5,Queens,Brooklyn
195,200,Queens,Queens
200,4,Queens,Bronx
200,201,Queens,Queens
201,3,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,1,Queens,Bronx
185,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Manhattan
207,208,Queens,Queens
208,99,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Bronx
209,100,Queens,Brooklyn
206,96,Queens,Manhattan
205,210,Queens,Queens
210,106,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,102,Queens,Brooklyn
215,104,Queens,StatenIsland
214,216,Queens,Queens
216,101,Queens,Queens
216,98,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,93,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Brooklyn
219,111,Queens,Manhattan
217,112,Queens,Manhattan
212,220,Queens,Queens
220,107,Queens,Brooklyn
220,221,Queens,Queens
221,90,Queens,Bronx
221,91,Queens,Brooklyn
211,222,Queens,Queens
222,110,Queens,Bronx
222,223,Queens,Queens
223,92,Queens,Queens
223,105,Queens,Brooklyn
204,224,Queens,Bronx
224,109,Bronx,Bronx
224,225,Bronx,Bronx
225,108,Bronx,Bronx
225,103,Bronx,Bronx
203,226,Queens,Queens
226,89,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,88,Queens,Bronx
228,229,Queens,Queens
229,86,Queens,Manhattan
229,87,Queens,Queens
227,85,Queens,Bronx
