node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,77,Queens,Brooklyn
121,122,Queens,Queens
122,75,Queens,Brooklyn
122,123,Queens,Queens
123,34,Queens,Queens
123,25,Queens,Queens
120,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,40,Manhattan,Bronx
126,48,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,23,Manhattan,Manhattan
127,49,Manhattan,Manhattan
124,24,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,21,Queens,Bronx
130,20,Queens,Bronx
129,19,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Bronx
135,22,Queens,Manhattan
133,43,Queens,Queens
132,66,Queens,Bronx
131,44,Queens,Queens
118,136,Queens,Queens
136,65,Queens,Queens
136,81,Queens,StatenIsland
117,137,Queens,Queens
137,55,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Brooklyn
140,29,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Manhattan
144,68,Queens,Queens
143,69,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Bronx
146,147,Queens,Queens
147,61,Queens,Queens
147,47,Queens,Bronx
145,148,Queens,Queens
148,73,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Bronx
152,57,Queens,Brooklyn
151,59,Queens,Queens
149,153,Queens,Queens
153,63,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,StatenIsland
155,156,Queens,Queens
156,64,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Manhattan
157,50,Queens,Brooklyn
154,39,Queens,Brooklyn
138,26,Queens,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Queens
163,17,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Manhattan
166,11,Queens,Manhattan
165,167,Queens,Queens
167,15,Queens,Brooklyn
167,10,Queens,Bronx
164,168,Queens,Queens
168,14,Queens,Queens
168,13,Queens,Brooklyn
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Queens
171,5,Queens,Brooklyn
170,6,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,4,Queens,Bronx
175,1,Queens,Bronx
174,3,Queens,Queens
172,176,Queens,Queens
176,8,Queens,Bronx
176,9,Queens,Brooklyn
159,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,90,Queens,Bronx
182,185,Queens,Queens
185,106,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,103,Queens,Bronx
187,95,Queens,Brooklyn
186,188,Queens,Queens
188,109,Queens,Bronx
188,93,Queens,Queens
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Manhattan
191,98,Queens,Queens
190,102,Queens,Brooklyn
189,192,Queens,Queens
192,104,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Brooklyn
194,99,Queens,Queens
193,105,Queens,Brooklyn
179,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,108,Manhattan,Bronx
197,198,Manhattan,Manhattan
198,112,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,96,Manhattan,Manhattan
199,111,Manhattan,Manhattan
196,200,Queens,Queens
200,92,Queens,Queens
200,110,Queens,Bronx
195,100,Queens,Brooklyn
178,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Bronx
204,86,Queens,Manhattan
203,87,Queens,Queens
201,89,Queens,Queens
177,205,Queens,Queens
205,54,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Bronx
209,52,Queens,Queens
208,37,Queens,Queens
207,210,Queens,Queens
210,113,Queens,Queens
210,74,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,79,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Queens
217,84,Queens,Bronx
216,78,Queens,Brooklyn
215,76,Queens,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,82,Queens,StatenIsland
220,41,Queens,Brooklyn
219,221,Queens,Queens
221,71,Queens,Queens
221,46,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Bronx
223,33,Queens,Manhattan
222,224,Queens,Queens
224,62,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,28,Queens,Queens
227,72,Queens,Queens
226,114,Queens,Brooklyn
211,27,Queens,StatenIsland
158,228,Queens,Queens
228,229,Queens,Queens
229,115,Queens,Brooklyn
229,36,Queens,Queens
228,60,Queens,Queens
