node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,25,Queens,Queens
120,47,Queens,Bronx
119,44,Queens,Queens
118,121,Queens,Queens
121,65,Queens,Queens
121,26,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Brooklyn
124,125,Queens,Queens
125,53,Queens,Queens
125,52,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Brooklyn
127,57,Queens,Brooklyn
126,49,Queens,Manhattan
122,128,Queens,Queens
128,83,Queens,Bronx
128,129,Queens,Queens
129,73,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,StatenIsland
131,81,StatenIsland,StatenIsland
131,132,StatenIsland,StatenIsland
132,82,StatenIsland,StatenIsland
132,35,StatenIsland,StatenIsland
130,60,Queens,Queens
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Manhattan
138,68,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Bronx
140,141,Queens,Queens
141,46,Queens,Queens
141,61,Queens,Queens
139,142,Queens,Queens
142,29,Queens,Manhattan
142,143,Queens,Queens
143,24,Queens,Manhattan
143,84,Queens,Bronx
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Queens
148,43,Queens,Queens
147,149,Queens,Queens
149,72,Queens,Queens
149,45,Queens,Bronx
146,150,Queens,Queens
150,28,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Manhattan
151,50,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,55,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
153,74,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,21,Bronx,Bronx
157,19,Bronx,Bronx
156,20,Bronx,Bronx
155,158,Queens,Queens
158,27,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Brooklyn
160,161,Queens,Queens
161,113,Queens,Queens
161,78,Queens,Brooklyn
159,37,Queens,Queens
144,162,Queens,Queens
162,62,Queens,Queens
162,30,Queens,Queens
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Brooklyn
166,7,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,6,Queens,Manhattan
168,169,Queens,Queens
169,8,Queens,Bronx
169,9,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Bronx
171,1,Bronx,Bronx
171,4,Bronx,Bronx
170,172,Queens,Queens
172,3,Queens,Queens
172,2,Queens,Brooklyn
164,173,Queens,Queens
173,174,Queens,Queens
174,15,Queens,Brooklyn
174,12,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,18,Queens,Manhattan
177,17,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Manhattan
179,16,Queens,Queens
178,14,Queens,Queens
175,180,Queens,Queens
180,13,Queens,Brooklyn
180,10,Queens,Bronx
163,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Brooklyn
184,185,Queens,Queens
185,36,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Bronx
191,192,Queens,Queens
192,48,Queens,Manhattan
192,23,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,114,Queens,Brooklyn
194,70,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Queens
196,115,Queens,Brooklyn
195,197,Queens,Queens
197,54,Queens,Brooklyn
197,59,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Bronx
199,33,Queens,Manhattan
198,22,Queens,Manhattan
182,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Bronx
202,64,Queens,Queens
201,34,Queens,Queens
200,63,Queens,Queens
181,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Bronx
206,88,Queens,Bronx
205,86,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,112,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Queens
212,97,Queens,Manhattan
211,98,Queens,Queens
210,213,Queens,Queens
213,93,Queens,Queens
213,108,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Bronx
219,94,Queens,Bronx
218,111,Queens,Manhattan
217,220,Queens,Queens
220,90,Queens,Bronx
220,91,Queens,Brooklyn
216,221,Queens,Queens
221,102,Queens,Brooklyn
221,107,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,StatenIsland
224,106,Queens,Brooklyn
223,225,Queens,Queens
225,99,Queens,Queens
225,96,Queens,Manhattan
222,226,Queens,Queens
226,103,Queens,Bronx
226,227,Queens,Brooklyn
227,105,Brooklyn,Brooklyn
227,100,Brooklyn,Brooklyn
214,110,Queens,Bronx
207,228,Queens,Queens
228,95,Queens,Brooklyn
228,101,Queens,Queens
203,229,Queens,Queens
229,89,Queens,Queens
229,87,Queens,Queens
