node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Queens
120,121,Queens,Bronx
121,103,Bronx,Bronx
121,122,Bronx,Bronx
122,94,Bronx,Bronx
122,108,Bronx,Bronx
119,123,Queens,Queens
123,104,Queens,StatenIsland
123,124,Queens,Queens
124,97,Queens,Manhattan
124,125,Queens,Queens
125,111,Queens,Manhattan
125,107,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Brooklyn
129,90,Queens,Bronx
128,130,Queens,Brooklyn
130,100,Brooklyn,Brooklyn
130,102,Brooklyn,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Queens
132,98,Queens,Queens
131,133,Queens,Queens
133,92,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Manhattan
136,137,Queens,Queens
137,110,Queens,Bronx
137,109,Queens,Bronx
135,138,Queens,Queens
138,93,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Brooklyn
139,95,Queens,Brooklyn
134,96,Queens,Manhattan
117,140,Queens,Queens
140,86,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,89,Queens,Queens
141,143,Queens,Queens
143,87,Queens,Queens
143,88,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,34,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,28,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,64,Queens,Queens
154,47,Queens,Bronx
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
160,114,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,37,Queens,Queens
164,166,Queens,Queens
166,49,Queens,Manhattan
166,167,Queens,Queens
167,25,Queens,Queens
167,76,Queens,Brooklyn
157,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Manhattan
169,68,Queens,Queens
168,69,Queens,Bronx
156,170,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Bronx
171,63,Queens,Queens
170,172,Queens,Queens
172,45,Queens,Bronx
172,22,Queens,Manhattan
147,173,Queens,Queens
173,174,Queens,Queens
174,83,Queens,Bronx
174,66,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,115,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,54,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,31,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
181,55,Brooklyn,Brooklyn
176,183,Queens,Queens
183,24,Queens,Manhattan
183,84,Queens,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,38,Queens,Bronx
184,65,Queens,Queens
146,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,73,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,113,Queens,Queens
192,71,Queens,Queens
189,40,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Brooklyn
195,52,Queens,Queens
194,196,Queens,Queens
196,29,Queens,Manhattan
196,72,Queens,Queens
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Bronx
199,33,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Manhattan
201,202,Queens,Queens
202,19,Queens,Bronx
202,203,Queens,Queens
203,20,Queens,Bronx
203,21,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Queens
205,61,Queens,Queens
204,48,Queens,Manhattan
197,206,Queens,Queens
206,207,Queens,StatenIsland
207,35,StatenIsland,StatenIsland
207,208,StatenIsland,StatenIsland
208,27,StatenIsland,StatenIsland
208,209,StatenIsland,StatenIsland
209,82,StatenIsland,StatenIsland
209,81,StatenIsland,StatenIsland
206,36,Queens,Queens
186,210,Queens,Queens
210,50,Queens,Brooklyn
210,51,Queens,Manhattan
145,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Brooklyn
216,217,Queens,Queens
217,11,Queens,Manhattan
217,10,Queens,Bronx
215,17,Queens,Queens
214,18,Queens,Manhattan
213,218,Queens,Queens
218,219,Queens,Queens
219,14,Queens,Queens
219,13,Queens,Brooklyn
218,12,Queens,Brooklyn
212,16,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Manhattan
222,7,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Bronx
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,226,Queens,Queens
226,3,Queens,Queens
226,1,Queens,Bronx
223,5,Queens,Brooklyn
220,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
144,228,Queens,Queens
228,70,Queens,Bronx
228,229,Queens,Queens
229,59,Queens,Queens
229,46,Queens,Queens
