node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Brooklyn
123,10,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Queens
125,17,Queens,Queens
124,18,Queens,Manhattan
121,11,Queens,Manhattan
120,16,Queens,Queens
119,126,Queens,Brooklyn
126,13,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,4,Bronx,Bronx
132,1,Bronx,Bronx
131,2,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Brooklyn
134,7,Queens,Queens
133,6,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,StatenIsland
137,39,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,77,Queens,Brooklyn
142,42,Queens,Queens
141,143,Queens,Queens
143,28,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Queens
144,25,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,71,Queens,Queens
145,44,Queens,Queens
139,147,Queens,Queens
147,61,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Bronx
151,152,Queens,Queens
152,36,Queens,Queens
152,60,Queens,Queens
149,153,Queens,Queens
153,114,Queens,Brooklyn
153,53,Queens,Queens
138,154,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Manhattan
155,59,Queens,Queens
154,156,Queens,Queens
156,46,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Queens
157,55,Queens,Brooklyn
135,158,Queens,Queens
158,159,Queens,Queens
159,23,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,67,Queens,Manhattan
160,69,Queens,Bronx
158,162,Queens,Queens
162,63,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,56,Brooklyn,Brooklyn
165,22,Brooklyn,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Queens
167,24,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Bronx
169,84,Queens,Bronx
168,31,Queens,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,StatenIsland
173,174,Queens,Queens
174,50,Queens,Brooklyn
174,51,Queens,Manhattan
172,175,Queens,Queens
175,54,Queens,Brooklyn
175,176,Queens,Queens
176,41,Queens,Brooklyn
176,62,Queens,Queens
171,177,Queens,Bronx
177,178,Bronx,Bronx
178,40,Bronx,Bronx
178,179,Bronx,Bronx
179,47,Bronx,Bronx
179,66,Bronx,Bronx
177,180,Bronx,Bronx
180,82,Bronx,StatenIsland
180,48,Bronx,Manhattan
170,181,Queens,Queens
181,182,Queens,Brooklyn
182,78,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
181,184,Queens,Queens
184,19,Queens,Bronx
184,185,Queens,Bronx
185,20,Bronx,Bronx
185,21,Bronx,Bronx
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Bronx
188,33,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,115,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,113,Queens,Queens
196,35,Queens,StatenIsland
195,197,Queens,Queens
197,70,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Manhattan
200,201,Queens,Queens
201,83,Queens,Bronx
201,65,Queens,Queens
199,34,Queens,Queens
198,45,Queens,Bronx
186,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,112,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,104,Manhattan,StatenIsland
207,97,Manhattan,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Queens
209,99,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Bronx
213,101,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,109,Queens,Bronx
216,106,Queens,Brooklyn
215,217,Queens,Queens
217,91,Queens,Brooklyn
217,90,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,93,Queens,Queens
219,105,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Brooklyn
222,96,Queens,Manhattan
221,107,Queens,Brooklyn
220,102,Queens,Brooklyn
211,223,Queens,Queens
223,108,Queens,Bronx
223,224,Queens,Queens
224,95,Queens,Brooklyn
224,225,Queens,Queens
225,103,Queens,Bronx
225,110,Queens,Bronx
210,226,Queens,Queens
226,92,Queens,Queens
226,111,Queens,Manhattan
204,85,Queens,Bronx
203,227,Queens,Queens
227,89,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Queens
228,229,Queens,Bronx
229,86,Bronx,Manhattan
229,88,Bronx,Bronx
