node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,55,Queens,Brooklyn
124,45,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,38,Queens,Bronx
127,48,Queens,Manhattan
126,37,Queens,Queens
122,128,Queens,Queens
128,31,Queens,Brooklyn
128,129,Queens,Queens
129,24,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Brooklyn
131,62,Queens,Queens
130,132,Queens,Queens
132,54,Queens,Brooklyn
132,133,Queens,Queens
133,35,Queens,StatenIsland
133,25,Queens,Queens
121,70,Queens,Bronx
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,34,Queens,Queens
136,83,Queens,Bronx
135,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,68,Queens,Queens
138,67,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Brooklyn
140,47,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,82,Queens,StatenIsland
141,143,Queens,Queens
143,113,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Manhattan
147,71,Queens,Queens
146,148,Queens,Queens
148,81,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,39,Queens,Brooklyn
149,46,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,61,Queens,Queens
151,27,Queens,StatenIsland
119,153,Queens,Bronx
153,154,Bronx,Bronx
154,20,Bronx,Bronx
154,21,Bronx,Bronx
153,19,Bronx,Bronx
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Queens
159,4,Queens,Bronx
158,160,Queens,Queens
160,1,Queens,Bronx
160,2,Queens,Brooklyn
157,161,Queens,Queens
161,8,Queens,Bronx
161,9,Queens,Brooklyn
156,162,Queens,Queens
162,6,Queens,Manhattan
162,163,Queens,Queens
163,5,Queens,Brooklyn
163,7,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Manhattan
166,167,Queens,Queens
167,13,Queens,Brooklyn
167,168,Queens,Queens
168,11,Queens,Manhattan
168,14,Queens,Queens
165,17,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,15,Queens,Brooklyn
171,12,Queens,Brooklyn
170,10,Queens,Bronx
169,16,Queens,Queens
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,115,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
174,181,Queens,Queens
181,77,Queens,Brooklyn
181,73,Queens,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Manhattan
184,185,Queens,Queens
185,28,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,59,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Queens
190,30,Queens,Queens
188,49,Queens,Manhattan
183,191,Queens,Queens
191,26,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Bronx
195,64,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Bronx
197,53,Queens,Queens
196,36,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Bronx
199,42,Queens,Queens
198,63,Queens,Queens
192,200,Queens,Queens
200,75,Queens,Brooklyn
200,29,Queens,Manhattan
182,201,Queens,Queens
201,51,Queens,Manhattan
201,50,Queens,Brooklyn
172,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,110,Queens,Bronx
206,107,Queens,Brooklyn
205,102,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,96,Queens,Manhattan
212,95,Queens,Brooklyn
210,111,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Manhattan
216,217,Queens,Queens
217,108,Queens,Bronx
217,101,Queens,Queens
214,218,Queens,Queens
218,103,Queens,Bronx
218,105,Queens,Brooklyn
207,219,Queens,Queens
219,94,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,90,Queens,Bronx
221,112,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Queens
225,106,Queens,Brooklyn
224,99,Queens,Queens
223,104,Queens,StatenIsland
203,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Manhattan
227,228,Queens,Queens
228,88,Queens,Bronx
228,87,Queens,Queens
226,229,Queens,Queens
229,85,Queens,Bronx
229,89,Queens,Queens
