node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Bronx
121,23,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,20,Queens,Bronx
126,21,Queens,Bronx
125,19,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Queens
129,65,Queens,Queens
127,130,Queens,Queens
130,81,Queens,StatenIsland
130,36,Queens,Queens
123,131,Queens,Queens
131,73,Queens,Brooklyn
131,132,Queens,Queens
132,58,Queens,Queens
132,71,Queens,Queens
122,60,Queens,Queens
119,133,Queens,Queens
133,40,Queens,Bronx
133,34,Queens,Queens
118,72,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,84,Queens,Bronx
136,137,Queens,Queens
137,47,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,50,Queens,Brooklyn
139,51,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Bronx
143,57,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,26,Queens,Bronx
145,146,Queens,Queens
146,55,Queens,Brooklyn
146,52,Queens,Queens
144,22,Queens,Manhattan
141,147,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Brooklyn
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,24,Manhattan,Manhattan
150,29,Manhattan,Manhattan
149,48,Manhattan,Manhattan
147,151,Queens,Queens
151,114,Queens,Brooklyn
151,49,Queens,Manhattan
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,25,Queens,Queens
153,155,Queens,Queens
155,83,Queens,Bronx
155,59,Queens,Queens
152,53,Queens,Queens
135,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Brooklyn
159,43,Queens,Queens
158,160,Queens,Queens
160,28,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Queens
161,45,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,69,Queens,Bronx
164,165,Queens,Queens
165,67,Queens,Manhattan
165,68,Queens,Queens
163,166,Queens,Queens
166,31,Queens,Brooklyn
166,167,Queens,Queens
167,46,Queens,Queens
167,38,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,82,Queens,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,76,Queens,Brooklyn
174,61,Queens,Queens
168,64,Queens,Queens
156,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,111,Queens,Manhattan
182,109,Queens,Bronx
181,107,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,90,Queens,Bronx
183,101,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,97,Queens,Manhattan
186,187,Queens,Queens
187,108,Queens,Bronx
187,92,Queens,Queens
185,188,Queens,Queens
188,105,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Manhattan
192,102,Queens,Brooklyn
190,99,Queens,Queens
189,93,Queens,Queens
177,193,Queens,Queens
193,112,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Bronx
195,94,Bronx,Bronx
195,104,Bronx,StatenIsland
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,95,Queens,Brooklyn
198,110,Queens,Bronx
197,106,Queens,Brooklyn
196,103,Queens,Bronx
176,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Bronx
201,86,Queens,Manhattan
199,202,Queens,Queens
202,88,Queens,Bronx
202,89,Queens,Queens
134,203,Queens,Brooklyn
203,39,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,35,Brooklyn,StatenIsland
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,115,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
208,77,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
210,54,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,6,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Bronx
218,4,Queens,Bronx
216,2,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,7,Queens,Queens
220,5,Queens,Brooklyn
219,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Manhattan
224,225,Queens,Queens
225,11,Queens,Manhattan
225,17,Queens,Queens
223,226,Queens,Brooklyn
226,12,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,15,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Queens
229,14,Queens,Queens
228,10,Queens,Bronx
