node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,22,Brooklyn,Manhattan
123,54,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,39,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,48,Brooklyn,Manhattan
125,114,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,41,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,24,Brooklyn,Manhattan
129,57,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,82,Brooklyn,StatenIsland
131,132,Brooklyn,StatenIsland
132,133,StatenIsland,StatenIsland
133,35,StatenIsland,StatenIsland
133,27,StatenIsland,StatenIsland
132,81,StatenIsland,StatenIsland
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,51,Brooklyn,Manhattan
136,50,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,115,Brooklyn,Brooklyn
138,75,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,56,Brooklyn,Brooklyn
139,55,Brooklyn,Brooklyn
120,79,Brooklyn,Brooklyn
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Manhattan
142,68,Queens,Queens
141,69,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Bronx
144,62,Queens,Queens
143,145,Queens,Queens
145,47,Queens,Bronx
145,146,Queens,Queens
146,25,Queens,Queens
146,31,Queens,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
153,13,Brooklyn,Brooklyn
152,12,Brooklyn,Brooklyn
151,11,Queens,Manhattan
150,154,Queens,Queens
154,17,Queens,Queens
154,16,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Manhattan
156,10,Queens,Bronx
155,14,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Queens
158,8,Queens,Bronx
158,9,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,7,Queens,Queens
161,6,Queens,Manhattan
160,5,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Queens
163,4,Queens,Bronx
162,164,Queens,Queens
164,2,Queens,Brooklyn
164,1,Queens,Bronx
147,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Manhattan
166,78,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Queens
168,63,Queens,Queens
167,60,Queens,Queens
117,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,38,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,37,Queens,Queens
177,179,Queens,Queens
179,46,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Queens
180,58,Queens,Queens
176,76,Queens,Brooklyn
175,181,Queens,Queens
181,84,Queens,Bronx
181,182,Queens,Queens
182,77,Queens,Brooklyn
182,183,Queens,Queens
183,42,Queens,Queens
183,65,Queens,Queens
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Bronx
187,23,Queens,Manhattan
185,188,Queens,Queens
188,52,Queens,Queens
188,49,Queens,Manhattan
184,189,Queens,Queens
189,74,Queens,Brooklyn
189,190,Queens,Queens
190,36,Queens,Queens
190,53,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,93,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,97,Queens,Manhattan
200,98,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Bronx
202,109,Bronx,Bronx
202,94,Bronx,Bronx
201,112,Queens,Manhattan
196,92,Queens,Queens
195,103,Queens,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,110,Queens,Bronx
204,111,Queens,Manhattan
203,108,Queens,Bronx
193,205,Queens,Queens
205,99,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,96,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,90,Brooklyn,Bronx
210,91,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,105,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,104,Brooklyn,StatenIsland
213,107,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
207,106,Brooklyn,Brooklyn
206,214,Brooklyn,Brooklyn
214,100,Brooklyn,Brooklyn
214,95,Brooklyn,Brooklyn
192,215,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Manhattan
216,88,Queens,Bronx
215,217,Queens,Queens
217,85,Queens,Bronx
217,218,Queens,Queens
218,87,Queens,Queens
218,89,Queens,Queens
191,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,44,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,72,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Bronx
224,34,Queens,Queens
222,61,Queens,Queens
220,113,Queens,Queens
219,225,Queens,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Bronx
226,227,Bronx,Bronx
227,20,Bronx,Bronx
227,19,Bronx,Bronx
225,228,Bronx,Bronx
228,40,Bronx,Bronx
228,229,Bronx,Bronx
229,45,Bronx,Bronx
