node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Bronx
123,3,Queens,Queens
122,2,Queens,Brooklyn
120,124,Queens,Queens
124,5,Queens,Brooklyn
124,125,Queens,Queens
125,7,Queens,Queens
125,6,Queens,Manhattan
119,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,16,Queens,Queens
131,14,Queens,Queens
129,10,Queens,Bronx
128,132,Queens,Queens
132,12,Queens,Brooklyn
132,133,Queens,Queens
133,11,Queens,Manhattan
133,134,Queens,Queens
134,17,Queens,Queens
134,15,Queens,Brooklyn
127,18,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,77,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Queens
142,143,Queens,Queens
143,34,Queens,Queens
143,72,Queens,Queens
141,44,Queens,Queens
140,144,Queens,Queens
144,74,Queens,Brooklyn
144,62,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Queens
146,43,Queens,Queens
145,147,Queens,Queens
147,52,Queens,Queens
147,22,Queens,Manhattan
138,148,Queens,Queens
148,59,Queens,Queens
148,80,Queens,Brooklyn
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,StatenIsland
152,48,Queens,Manhattan
151,63,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Bronx
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,28,Queens,Queens
153,156,Queens,Queens
156,60,Queens,Queens
156,42,Queens,Queens
149,157,Queens,Queens
157,32,Queens,Bronx
157,33,Queens,Manhattan
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Bronx
163,85,Queens,Bronx
161,164,Queens,Queens
164,89,Queens,Queens
164,86,Queens,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,108,Queens,Bronx
169,95,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Queens
171,105,Queens,Brooklyn
170,111,Queens,Manhattan
167,104,Queens,StatenIsland
166,172,Queens,Queens
172,93,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Bronx
174,110,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Manhattan
176,102,Queens,Brooklyn
175,99,Queens,Queens
165,177,Queens,Queens
177,178,Queens,Queens
178,90,Queens,Bronx
178,91,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Brooklyn
183,98,Queens,Queens
182,184,Queens,Queens
184,100,Queens,Brooklyn
184,96,Queens,Manhattan
180,103,Queens,Bronx
179,185,Queens,Queens
185,109,Queens,Bronx
185,186,Queens,Queens
186,107,Queens,Brooklyn
186,97,Queens,Manhattan
159,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Queens
190,38,Queens,Bronx
189,75,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Brooklyn
192,115,Queens,Brooklyn
191,46,Queens,Queens
187,193,Queens,Queens
193,26,Queens,Bronx
193,194,Queens,Queens
194,71,Queens,Queens
194,114,Queens,Brooklyn
158,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Brooklyn
202,51,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Manhattan
204,76,Queens,Brooklyn
203,205,Queens,Queens
205,56,Queens,Brooklyn
205,84,Queens,Bronx
200,206,Queens,Queens
206,82,Queens,StatenIsland
206,207,Queens,Queens
207,70,Queens,Bronx
207,208,Queens,Queens
208,27,Queens,StatenIsland
208,25,Queens,Queens
199,31,Queens,Brooklyn
198,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,37,Queens,Queens
214,29,Queens,Manhattan
213,215,Queens,Queens
215,73,Queens,Brooklyn
215,49,Queens,Manhattan
212,216,Queens,Queens
216,41,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Bronx
219,30,Queens,Queens
218,40,Queens,Bronx
217,220,Queens,Queens
220,36,Queens,Queens
220,65,Queens,Queens
211,54,Queens,Brooklyn
209,55,Queens,Brooklyn
197,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Manhattan
223,68,Queens,Queens
222,69,Queens,Bronx
221,224,Queens,Queens
224,83,Queens,Bronx
224,64,Queens,Queens
196,225,Queens,Bronx
225,20,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Bronx
226,19,Bronx,Bronx
195,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,81,Queens,StatenIsland
227,229,Queens,Queens
229,61,Queens,Queens
229,78,Queens,Brooklyn
