node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Queens
121,16,Queens,Queens
119,122,Queens,Queens
122,11,Queens,Manhattan
122,10,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,18,Queens,Manhattan
124,125,Queens,Brooklyn
125,12,Brooklyn,Brooklyn
125,13,Brooklyn,Brooklyn
123,15,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,44,Queens,Queens
133,47,Queens,Bronx
132,134,Queens,Queens
134,49,Queens,Manhattan
134,23,Queens,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,26,Queens,Bronx
136,62,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,50,Queens,Brooklyn
139,51,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Queens
145,76,Queens,Brooklyn
144,63,Queens,Queens
143,31,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Queens
147,29,Queens,Manhattan
146,148,Queens,Queens
148,40,Queens,Bronx
148,45,Queens,Bronx
141,149,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Queens
150,113,Queens,Queens
149,151,Queens,Queens
151,54,Queens,Brooklyn
151,152,Queens,Queens
152,25,Queens,Queens
152,153,Queens,Queens
153,28,Queens,Queens
153,52,Queens,Queens
140,30,Queens,Queens
137,39,Queens,Brooklyn
130,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,108,Bronx,Bronx
160,94,Bronx,Bronx
159,161,Queens,Queens
161,107,Queens,Brooklyn
161,100,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Brooklyn
163,105,Queens,Brooklyn
162,101,Queens,Queens
157,104,Queens,StatenIsland
156,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Queens
165,110,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Bronx
169,91,Queens,Brooklyn
168,170,Queens,Queens
170,112,Queens,Manhattan
170,171,Queens,Queens
171,111,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Queens
173,95,Queens,Brooklyn
172,102,Queens,Brooklyn
167,174,Queens,Queens
174,96,Queens,Manhattan
174,175,Queens,Queens
175,109,Queens,Bronx
175,176,Queens,Queens
176,92,Queens,Queens
176,93,Queens,Queens
166,97,Queens,Manhattan
155,103,Queens,Bronx
154,177,Queens,Queens
177,178,Queens,Queens
178,85,Queens,Bronx
178,179,Queens,Queens
179,88,Queens,Bronx
179,89,Queens,Queens
177,180,Queens,Queens
180,87,Queens,Queens
180,86,Queens,Manhattan
129,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Manhattan
182,37,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Brooklyn
185,81,Queens,StatenIsland
184,59,Queens,Queens
183,186,Queens,Queens
186,69,Queens,Bronx
186,187,Queens,Queens
187,68,Queens,Queens
187,67,Queens,Manhattan
128,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,80,Queens,Brooklyn
190,83,Queens,Bronx
189,72,Queens,Queens
188,192,Queens,Queens
192,22,Queens,Manhattan
192,193,Queens,Queens
193,53,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,56,Queens,Brooklyn
127,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Brooklyn
197,64,Queens,Queens
196,60,Queens,Queens
195,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Brooklyn
200,201,Queens,Queens
201,24,Queens,Manhattan
201,57,Queens,Brooklyn
199,61,Queens,Queens
126,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Queens
203,84,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,20,Bronx,Bronx
207,208,Bronx,Bronx
208,21,Bronx,Bronx
208,19,Bronx,Bronx
206,70,Queens,Bronx
205,209,Queens,Queens
209,114,Queens,Brooklyn
209,66,Queens,Bronx
204,210,Queens,Queens
210,38,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,Manhattan
212,214,Queens,Queens
214,73,Queens,Brooklyn
214,215,Queens,Queens
215,78,Queens,Brooklyn
215,216,Queens,Queens
216,35,Queens,StatenIsland
216,75,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,77,Brooklyn,Brooklyn
220,115,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,82,Brooklyn,StatenIsland
221,27,Brooklyn,StatenIsland
217,34,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Queens
224,6,Queens,Manhattan
223,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
222,226,Queens,Queens
226,5,Queens,Brooklyn
226,227,Queens,Queens
227,4,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Queens
229,2,Queens,Brooklyn
228,1,Queens,Bronx
