node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Queens
123,44,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,38,Queens,Bronx
125,58,Queens,Queens
124,22,Queens,Manhattan
121,126,Queens,Queens
126,75,Queens,Brooklyn
126,127,Queens,Queens
127,81,Queens,StatenIsland
127,47,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,35,Queens,StatenIsland
130,52,Queens,Queens
129,60,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Queens
136,41,Queens,Brooklyn
135,137,Queens,Queens
137,62,Queens,Queens
137,24,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Manhattan
141,142,Queens,Queens
142,34,Queens,Queens
142,76,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Bronx
144,66,Queens,Bronx
143,72,Queens,Queens
138,84,Queens,Bronx
132,27,Queens,StatenIsland
131,40,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,65,Queens,Queens
147,23,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Bronx
152,153,Queens,Queens
153,68,Queens,Queens
153,67,Queens,Manhattan
151,154,Queens,Bronx
154,155,Bronx,Bronx
155,19,Bronx,Bronx
155,21,Bronx,Bronx
154,20,Bronx,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Queens
161,85,Queens,Bronx
160,86,Queens,Manhattan
159,88,Queens,Bronx
158,89,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,95,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Queens
167,93,Queens,Queens
166,104,Queens,StatenIsland
163,168,Queens,Queens
168,169,Queens,Queens
169,98,Queens,Queens
169,96,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,100,Queens,Brooklyn
171,172,Queens,Queens
172,111,Queens,Manhattan
172,173,Queens,Queens
173,94,Queens,Bronx
173,110,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Bronx
175,91,Queens,Brooklyn
174,176,Queens,Queens
176,97,Queens,Manhattan
176,108,Queens,Bronx
162,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Brooklyn
179,92,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,102,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
181,109,Queens,Bronx
180,112,Queens,Manhattan
177,183,Queens,Queens
183,107,Queens,Brooklyn
183,103,Queens,Bronx
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Brooklyn
186,82,Queens,StatenIsland
185,187,Queens,Queens
187,63,Queens,Queens
187,56,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,51,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Bronx
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,78,Queens,Brooklyn
195,198,Queens,Queens
198,77,Queens,Brooklyn
198,115,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,43,Queens,Queens
199,73,Queens,Brooklyn
193,201,Queens,Queens
201,45,Queens,Bronx
201,202,Queens,Queens
202,114,Queens,Brooklyn
202,28,Queens,Queens
192,49,Queens,Manhattan
191,79,Queens,Brooklyn
188,30,Queens,Queens
149,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Queens
208,48,Queens,Manhattan
207,209,Queens,Queens
209,37,Queens,Queens
209,46,Queens,Queens
204,57,Queens,Brooklyn
203,55,Queens,Brooklyn
145,210,Queens,Queens
210,64,Queens,Queens
210,211,Queens,Queens
211,54,Queens,Brooklyn
211,212,Queens,Queens
212,83,Queens,Bronx
212,59,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Manhattan
216,7,Queens,Queens
215,5,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Queens
221,1,Queens,Bronx
220,2,Queens,Brooklyn
219,4,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Manhattan
223,15,Queens,Brooklyn
222,224,Queens,Queens
224,14,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,18,Queens,Manhattan
226,228,Queens,Queens
228,12,Queens,Brooklyn
228,13,Queens,Brooklyn
225,229,Queens,Queens
229,10,Queens,Bronx
229,16,Queens,Queens
