node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,73,Queens,Brooklyn
122,36,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Bronx
127,27,Queens,StatenIsland
126,128,Queens,Queens
128,129,Queens,Queens
129,66,Queens,Bronx
129,40,Queens,Bronx
128,42,Queens,Queens
125,48,Queens,Manhattan
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,29,Queens,Manhattan
132,82,Queens,StatenIsland
131,133,Queens,Queens
133,71,Queens,Queens
133,74,Queens,Brooklyn
130,53,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,84,Queens,Bronx
136,115,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Brooklyn
139,78,Brooklyn,Brooklyn
139,31,Brooklyn,Brooklyn
138,30,Queens,Queens
134,79,Queens,Brooklyn
120,140,Queens,Queens
140,141,Queens,Queens
141,56,Queens,Brooklyn
141,142,Queens,Queens
142,62,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Queens
143,45,Queens,Bronx
140,144,Queens,Queens
144,43,Queens,Queens
144,39,Queens,Brooklyn
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,Queens
147,81,Queens,StatenIsland
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Queens
152,22,Queens,Manhattan
151,64,Queens,Queens
149,113,Queens,Queens
148,153,Queens,Queens
153,59,Queens,Queens
153,52,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Manhattan
157,68,Queens,Queens
156,69,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,24,Queens,Manhattan
159,35,Queens,StatenIsland
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,55,Brooklyn,Brooklyn
162,76,Brooklyn,Brooklyn
161,23,Queens,Manhattan
160,163,Queens,Queens
163,65,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Bronx
164,83,Queens,Bronx
154,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Brooklyn
166,51,Queens,Manhattan
165,167,Queens,Bronx
167,168,Bronx,Bronx
168,21,Bronx,Bronx
168,20,Bronx,Bronx
167,19,Bronx,Bronx
118,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,58,Queens,Queens
170,80,Queens,Brooklyn
169,173,Queens,Queens
173,44,Queens,Queens
173,174,Queens,Brooklyn
174,54,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Bronx
177,178,Queens,Queens
178,89,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,86,Queens,Manhattan
180,87,Queens,Queens
179,88,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Bronx
183,92,Queens,Queens
182,184,Queens,Queens
184,100,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,105,Brooklyn,Brooklyn
187,107,Brooklyn,Brooklyn
186,93,Queens,Queens
185,188,Queens,Queens
188,90,Queens,Bronx
188,91,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Brooklyn
192,106,Queens,Brooklyn
190,193,Queens,Bronx
193,108,Bronx,Bronx
193,94,Bronx,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Brooklyn
197,198,Queens,Queens
198,103,Queens,Bronx
198,99,Queens,Queens
196,199,Queens,Queens
199,104,Queens,StatenIsland
199,200,Queens,Manhattan
200,96,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,97,Manhattan,Manhattan
201,111,Manhattan,Manhattan
195,101,Queens,Queens
194,202,Queens,Queens
202,109,Queens,Bronx
202,112,Queens,Manhattan
175,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Queens
206,70,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,Bronx
208,75,Queens,Brooklyn
207,25,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Manhattan
210,114,Queens,Brooklyn
209,41,Queens,Brooklyn
203,211,Queens,Queens
211,77,Queens,Brooklyn
211,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,18,Queens,Manhattan
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,10,Queens,Bronx
217,220,Queens,Queens
220,11,Queens,Manhattan
220,13,Queens,Brooklyn
216,221,Queens,Queens
221,15,Queens,Brooklyn
221,14,Queens,Queens
213,222,Queens,Queens
222,7,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,4,Queens,Bronx
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,227,Queens,Queens
227,3,Queens,Queens
227,1,Queens,Bronx
223,228,Queens,Queens
228,6,Queens,Manhattan
228,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
