node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Bronx
122,123,Queens,Queens
123,97,Queens,Manhattan
123,102,Queens,Brooklyn
121,124,Queens,Queens
124,111,Queens,Manhattan
124,125,Queens,Queens
125,107,Queens,Brooklyn
125,110,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,93,Queens,Queens
128,98,Queens,Queens
127,129,Queens,Queens
129,101,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Manhattan
130,109,Queens,Bronx
126,131,Queens,Queens
131,108,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Brooklyn
133,112,Queens,Manhattan
132,134,Queens,Queens
134,94,Queens,Bronx
134,95,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Queens
138,100,Queens,Brooklyn
137,139,Queens,Queens
139,105,Queens,Brooklyn
139,104,Queens,StatenIsland
135,140,Queens,Queens
140,90,Queens,Bronx
140,91,Queens,Brooklyn
118,141,Queens,Queens
141,87,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,88,Bronx,Bronx
144,85,Bronx,Bronx
143,89,Queens,Queens
142,86,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Brooklyn
151,45,Queens,Bronx
150,30,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,26,Queens,Bronx
153,38,Queens,Bronx
152,41,Queens,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,62,Queens,Queens
157,39,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,71,Queens,Queens
160,40,Queens,Bronx
159,55,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,46,Queens,Queens
162,22,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,114,Queens,Brooklyn
165,48,Queens,Manhattan
164,166,Queens,Queens
166,83,Queens,Bronx
166,29,Queens,Manhattan
146,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,113,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Queens
172,54,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Brooklyn
174,51,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Manhattan
176,68,Queens,Queens
175,69,Queens,Bronx
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,10,Queens,Bronx
183,13,Queens,Brooklyn
182,184,Queens,Queens
184,14,Queens,Queens
184,11,Queens,Manhattan
181,185,Queens,Queens
185,12,Queens,Brooklyn
185,15,Queens,Brooklyn
180,17,Queens,Queens
178,16,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Bronx
188,9,Queens,Brooklyn
187,189,Queens,Queens
189,3,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Bronx
191,4,Queens,Bronx
190,2,Queens,Brooklyn
186,192,Queens,Queens
192,6,Queens,Manhattan
192,193,Queens,Queens
193,5,Queens,Brooklyn
193,7,Queens,Queens
145,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Bronx
195,33,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
200,82,Brooklyn,StatenIsland
199,115,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,74,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
201,81,Brooklyn,StatenIsland
197,203,Brooklyn,Brooklyn
203,56,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,35,Brooklyn,StatenIsland
205,79,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
209,31,Brooklyn,Brooklyn
196,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Queens
211,49,Queens,Manhattan
210,212,Queens,Queens
212,43,Queens,Queens
212,34,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,28,Queens,Queens
216,60,Queens,Queens
215,217,Queens,Queens
217,23,Queens,Manhattan
217,64,Queens,Queens
214,218,Queens,Queens
218,84,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Manhattan
220,36,Queens,Queens
219,73,Queens,Brooklyn
213,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,20,Bronx,Bronx
223,21,Bronx,Bronx
222,19,Bronx,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,58,Queens,Queens
227,37,Queens,Queens
226,228,Queens,Queens
228,65,Queens,Queens
228,53,Queens,Queens
225,52,Queens,Queens
224,229,Queens,Queens
229,66,Queens,Bronx
229,47,Queens,Bronx
