node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,6,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Brooklyn
120,7,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,1,Queens,Bronx
123,4,Queens,Bronx
122,3,Queens,Queens
121,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,11,Queens,Manhattan
128,10,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,18,Queens,Manhattan
131,12,Queens,Brooklyn
130,17,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,15,Queens,Brooklyn
132,16,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Bronx
135,33,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
146,39,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,75,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
142,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
141,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,114,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
153,41,Brooklyn,Brooklyn
152,55,Brooklyn,Brooklyn
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,36,Queens,Queens
156,158,Queens,Queens
158,44,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Queens
159,31,Queens,Brooklyn
155,160,Queens,Queens
160,53,Queens,Queens
160,72,Queens,Queens
154,161,Queens,Queens
161,27,Queens,StatenIsland
161,162,Queens,Queens
162,66,Queens,Bronx
162,30,Queens,Queens
139,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,47,Queens,Bronx
163,165,Queens,Queens
165,28,Queens,Queens
165,58,Queens,Queens
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Queens
168,26,Queens,Bronx
167,169,Queens,Queens
169,54,Queens,Brooklyn
169,113,Queens,Queens
166,24,Queens,Manhattan
137,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Bronx
175,91,Queens,Brooklyn
174,101,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Brooklyn
179,103,Queens,Bronx
178,180,Queens,Queens
180,102,Queens,Brooklyn
180,104,Queens,StatenIsland
177,181,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Bronx
182,98,Queens,Queens
181,96,Queens,Manhattan
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Brooklyn
185,105,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,107,Queens,Brooklyn
187,188,Queens,Queens
188,97,Queens,Manhattan
188,99,Queens,Queens
186,189,Queens,Queens
189,111,Queens,Manhattan
189,92,Queens,Queens
183,190,Queens,Bronx
190,109,Bronx,Bronx
190,108,Bronx,Bronx
171,191,Queens,Queens
191,93,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Brooklyn
192,112,Queens,Manhattan
170,193,Queens,Queens
193,89,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Bronx
196,85,Queens,Bronx
195,86,Queens,Manhattan
136,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,115,Queens,Brooklyn
200,29,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,StatenIsland
202,45,Queens,Bronx
201,43,Queens,Queens
198,203,Queens,Queens
203,46,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,22,Queens,Manhattan
205,207,Queens,Queens
207,40,Queens,Bronx
207,65,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Manhattan
209,68,Queens,Queens
208,69,Queens,Bronx
197,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,49,Queens,Manhattan
212,213,Queens,Queens
213,61,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Manhattan
214,34,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Manhattan
217,83,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Brooklyn
221,81,Queens,StatenIsland
220,70,Queens,Bronx
219,37,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Queens
223,84,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,21,Queens,Bronx
225,226,Queens,Queens
226,20,Queens,Bronx
226,19,Queens,Bronx
224,59,Queens,Queens
215,227,Queens,Queens
227,51,Queens,Manhattan
227,38,Queens,Bronx
210,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,82,Queens,StatenIsland
228,42,Queens,Queens
