node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,48,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Brooklyn
122,63,Queens,Queens
121,123,Queens,Brooklyn
123,55,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
120,113,Queens,Queens
119,82,Queens,StatenIsland
117,77,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,35,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Brooklyn
131,56,Queens,Brooklyn
130,40,Queens,Bronx
129,132,Queens,Queens
132,80,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Bronx
136,41,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Queens
138,26,Queens,Bronx
137,62,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,46,Queens,Queens
139,66,Queens,Bronx
128,141,Queens,Queens
141,44,Queens,Queens
141,29,Queens,Manhattan
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,15,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,13,Brooklyn,Brooklyn
148,12,Brooklyn,Brooklyn
146,18,Queens,Manhattan
145,149,Queens,Queens
149,10,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Queens
152,17,Queens,Queens
151,16,Queens,Queens
150,11,Queens,Manhattan
144,153,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Brooklyn
156,7,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,2,Queens,Brooklyn
158,1,Queens,Bronx
157,159,Queens,Queens
159,4,Queens,Bronx
159,3,Queens,Queens
153,160,Queens,Queens
160,8,Queens,Bronx
160,9,Queens,Brooklyn
143,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,54,Queens,Brooklyn
168,65,Queens,Queens
167,169,Queens,Queens
169,68,Queens,Queens
169,67,Queens,Manhattan
166,47,Queens,Bronx
165,58,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,StatenIsland
171,22,Queens,Manhattan
170,172,Queens,Queens
172,115,Queens,Brooklyn
172,49,Queens,Manhattan
163,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Brooklyn
175,51,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,27,Brooklyn,StatenIsland
178,78,Brooklyn,Brooklyn
177,37,Queens,Queens
176,24,Queens,Manhattan
162,179,Queens,Queens
179,53,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Bronx
180,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
161,23,Queens,Manhattan
142,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Bronx
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,102,Brooklyn,Brooklyn
189,107,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,95,Brooklyn,Brooklyn
190,100,Brooklyn,Brooklyn
186,191,Queens,Queens
191,106,Queens,Brooklyn
191,109,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,90,Queens,Bronx
194,91,Queens,Brooklyn
193,195,Queens,Queens
195,103,Queens,Bronx
195,105,Queens,Brooklyn
192,101,Queens,Queens
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,97,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,112,Manhattan,Manhattan
200,111,Manhattan,Manhattan
199,96,Manhattan,Manhattan
197,201,Queens,Queens
201,98,Queens,Queens
201,202,Queens,Queens
202,104,Queens,StatenIsland
202,203,Queens,Queens
203,92,Queens,Queens
203,110,Queens,Bronx
196,204,Queens,Queens
204,108,Queens,Bronx
204,93,Queens,Queens
183,99,Queens,Queens
182,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,86,Queens,Manhattan
207,89,Queens,Queens
206,85,Queens,Bronx
205,88,Queens,Bronx
125,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,216,Queens,Queens
216,69,Queens,Bronx
216,83,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,31,Queens,Brooklyn
218,219,Queens,Queens
219,34,Queens,Queens
219,36,Queens,Queens
217,74,Queens,Brooklyn
211,220,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Queens
221,222,Queens,Queens
222,42,Queens,Queens
222,79,Queens,Brooklyn
220,223,Queens,Bronx
223,224,Bronx,Bronx
224,19,Bronx,Bronx
224,21,Bronx,Bronx
223,20,Bronx,Bronx
210,70,Queens,Bronx
209,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Queens
227,52,Queens,Queens
226,228,Queens,Queens
228,114,Queens,Brooklyn
228,28,Queens,Queens
225,229,Queens,Queens
229,84,Queens,Bronx
229,57,Queens,Brooklyn
