node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,85,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Queens
120,121,Queens,Queens
121,88,Queens,Bronx
121,87,Queens,Queens
119,86,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Queens
124,125,Queens,Queens
125,97,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,93,Queens,Queens
127,92,Queens,Queens
126,103,Queens,Bronx
123,129,Queens,Queens
129,94,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,95,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,102,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
133,106,Brooklyn,Brooklyn
131,110,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Manhattan
136,104,Manhattan,StatenIsland
136,112,Manhattan,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Bronx
138,111,Queens,Manhattan
137,139,Queens,Queens
139,108,Queens,Bronx
139,105,Queens,Brooklyn
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Brooklyn
142,98,Queens,Queens
141,143,Queens,Queens
143,96,Queens,Manhattan
143,107,Queens,Brooklyn
140,90,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Manhattan
152,26,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,55,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,30,Queens,Queens
155,74,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Bronx
158,72,Queens,Queens
157,159,Queens,Queens
159,71,Queens,Queens
159,25,Queens,Queens
146,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,Brooklyn
163,164,Queens,Queens
164,64,Queens,Queens
164,77,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,34,Queens,Queens
166,57,Queens,Brooklyn
165,83,Queens,Bronx
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Manhattan
169,52,Queens,Queens
168,53,Queens,Queens
167,170,Queens,Queens
170,76,Queens,Brooklyn
170,73,Queens,Brooklyn
145,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Brooklyn
173,79,Queens,Brooklyn
172,37,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Bronx
178,179,Queens,Queens
179,67,Queens,Manhattan
179,68,Queens,Queens
177,58,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,75,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
184,62,Queens,Queens
183,186,Queens,Bronx
186,20,Bronx,Bronx
186,187,Bronx,Bronx
187,19,Bronx,Bronx
187,21,Bronx,Bronx
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,31,Queens,Brooklyn
190,38,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Bronx
192,113,Queens,Queens
191,56,Queens,Brooklyn
188,36,Queens,Queens
181,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,Manhattan
195,115,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Manhattan
198,24,Manhattan,Manhattan
198,49,Manhattan,Manhattan
197,42,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,22,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Bronx
204,28,Queens,Queens
203,205,Queens,Brooklyn
205,39,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
202,206,Queens,Queens
206,48,Queens,Manhattan
206,61,Queens,Queens
201,46,Queens,Queens
180,207,Queens,StatenIsland
207,208,StatenIsland,StatenIsland
208,27,StatenIsland,StatenIsland
208,35,StatenIsland,StatenIsland
207,209,StatenIsland,StatenIsland
209,82,StatenIsland,StatenIsland
209,81,StatenIsland,StatenIsland
175,210,Queens,Bronx
210,211,Bronx,Bronx
211,40,Bronx,Bronx
211,47,Bronx,Bronx
210,45,Bronx,Bronx
174,212,Queens,Queens
212,51,Queens,Manhattan
212,50,Queens,Brooklyn
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Brooklyn
218,11,Queens,Manhattan
217,16,Queens,Queens
215,219,Queens,Queens
219,18,Queens,Manhattan
219,220,Queens,Queens
220,10,Queens,Bronx
220,221,Queens,Queens
221,14,Queens,Queens
221,17,Queens,Queens
214,15,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,4,Queens,Bronx
226,3,Queens,Queens
225,1,Queens,Bronx
222,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Manhattan
229,7,Queens,Queens
228,5,Queens,Brooklyn
