node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,47,Queens,Bronx
122,84,Queens,Bronx
121,31,Queens,Brooklyn
120,123,Queens,Queens
123,113,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,115,Queens,Brooklyn
125,126,Queens,Queens
126,50,Queens,Brooklyn
126,51,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,49,Queens,Manhattan
128,53,Queens,Queens
127,83,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Queens
131,132,Queens,StatenIsland
132,82,StatenIsland,StatenIsland
132,35,StatenIsland,StatenIsland
130,70,Queens,Bronx
129,133,Queens,Bronx
133,134,Bronx,Bronx
134,19,Bronx,Bronx
134,21,Bronx,Bronx
133,20,Bronx,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Bronx
137,33,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Manhattan
141,61,Queens,Queens
140,142,Queens,Queens
142,63,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Manhattan
143,54,Queens,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,146,Queens,Queens
146,27,Queens,StatenIsland
146,147,Queens,Queens
147,23,Queens,Manhattan
147,28,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Bronx
151,71,Queens,Queens
150,57,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Queens
155,67,Queens,Manhattan
154,69,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,66,Queens,Bronx
156,65,Queens,Queens
138,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Queens
161,39,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,48,Queens,Manhattan
166,167,Queens,Queens
167,60,Queens,Queens
167,25,Queens,Queens
164,40,Queens,Bronx
163,64,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Bronx
170,44,Queens,Queens
169,73,Queens,Brooklyn
168,77,Queens,Brooklyn
135,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,89,Queens,Queens
175,86,Queens,Manhattan
174,87,Queens,Queens
173,176,Queens,Queens
176,85,Queens,Bronx
176,88,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,94,Queens,Bronx
179,99,Queens,Queens
178,98,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,100,Brooklyn,Brooklyn
185,107,Brooklyn,Brooklyn
184,105,Brooklyn,Brooklyn
183,186,Queens,Queens
186,110,Queens,Bronx
186,187,Queens,Queens
187,104,Queens,StatenIsland
187,101,Queens,Queens
182,188,Queens,Queens
188,93,Queens,Queens
188,112,Queens,Manhattan
181,189,Queens,Queens
189,190,Queens,Brooklyn
190,102,Brooklyn,Brooklyn
190,106,Brooklyn,Brooklyn
189,191,Queens,Queens
191,92,Queens,Queens
191,111,Queens,Manhattan
180,192,Queens,Queens
192,193,Queens,Bronx
193,108,Bronx,Bronx
193,103,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,90,Queens,Bronx
196,91,Queens,Brooklyn
195,109,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Manhattan
198,97,Queens,Manhattan
197,95,Queens,Brooklyn
171,199,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Queens
202,72,Queens,Queens
201,38,Queens,Bronx
199,81,Queens,StatenIsland
117,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,43,Queens,Queens
203,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,114,Brooklyn,Brooklyn
206,55,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,56,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,7,Queens,Queens
218,6,Queens,Manhattan
217,5,Queens,Brooklyn
214,219,Queens,Queens
219,4,Queens,Bronx
219,220,Queens,Queens
220,1,Queens,Bronx
220,221,Queens,Queens
221,3,Queens,Queens
221,2,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,15,Brooklyn,Brooklyn
224,12,Brooklyn,Brooklyn
223,225,Queens,Queens
225,11,Queens,Manhattan
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,17,Queens,Queens
227,18,Queens,Manhattan
222,10,Queens,Bronx
