node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Brooklyn
121,16,Queens,Queens
120,122,Queens,Manhattan
122,18,Manhattan,Manhattan
122,13,Manhattan,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,125,Queens,Queens
125,10,Queens,Bronx
125,14,Queens,Queens
123,17,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,1,Queens,Bronx
131,4,Queens,Bronx
126,132,Queens,Queens
132,7,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Brooklyn
133,6,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Queens
144,65,Queens,Queens
143,27,Queens,StatenIsland
140,145,Queens,Queens
145,146,Queens,Queens
146,25,Queens,Queens
146,56,Queens,Brooklyn
145,147,Queens,Queens
147,76,Queens,Brooklyn
147,148,Queens,Queens
148,37,Queens,Queens
148,74,Queens,Brooklyn
139,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,64,Queens,Queens
151,153,Queens,Queens
153,73,Queens,Brooklyn
153,113,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Manhattan
155,50,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Queens
160,30,Queens,Queens
159,161,Queens,StatenIsland
161,35,StatenIsland,StatenIsland
161,81,StatenIsland,StatenIsland
157,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,Manhattan
156,163,Queens,Queens
163,24,Queens,Manhattan
163,23,Queens,Manhattan
138,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,114,Brooklyn,Brooklyn
170,54,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Brooklyn
173,174,Queens,Manhattan
174,29,Manhattan,Manhattan
174,49,Manhattan,Manhattan
172,28,Queens,Queens
165,58,Queens,Queens
164,62,Queens,Queens
137,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,82,Queens,StatenIsland
178,71,Queens,Queens
177,180,Queens,Queens
180,44,Queens,Queens
180,53,Queens,Queens
176,181,Queens,Queens
181,77,Queens,Brooklyn
181,61,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Bronx
185,42,Queens,Queens
184,59,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,19,Bronx,Bronx
188,189,Bronx,Bronx
189,21,Bronx,Bronx
189,20,Bronx,Bronx
187,31,Queens,Brooklyn
186,190,Queens,Queens
190,40,Queens,Bronx
190,191,Queens,Queens
191,36,Queens,Queens
191,22,Queens,Manhattan
182,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Queens
194,67,Queens,Manhattan
193,63,Queens,Queens
192,43,Queens,Queens
136,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Manhattan
197,115,Queens,Brooklyn
196,83,Queens,Bronx
195,198,Queens,Queens
198,60,Queens,Queens
198,55,Queens,Brooklyn
135,199,Queens,Bronx
199,200,Bronx,Bronx
200,70,Bronx,Bronx
200,38,Bronx,Bronx
199,201,Bronx,Bronx
201,47,Bronx,Bronx
201,202,Bronx,Bronx
202,45,Bronx,Bronx
202,84,Bronx,Bronx
134,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Manhattan
208,102,Queens,Brooklyn
207,209,Queens,Queens
209,92,Queens,Queens
209,111,Queens,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Brooklyn
211,95,Queens,Brooklyn
210,112,Queens,Manhattan
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Bronx
216,97,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,StatenIsland
218,110,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,108,Queens,Bronx
220,100,Queens,Brooklyn
219,221,Queens,Queens
221,91,Queens,Brooklyn
221,90,Queens,Bronx
214,94,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Queens
224,106,Queens,Brooklyn
223,225,Queens,Queens
225,93,Queens,Queens
225,98,Queens,Queens
222,101,Queens,Queens
212,105,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,228,Queens,Queens
228,87,Queens,Queens
228,229,Queens,Queens
229,89,Queens,Queens
229,86,Queens,Manhattan
226,88,Queens,Bronx
