node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,53,Queens,Queens
119,120,Queens,Queens
120,50,Queens,Brooklyn
120,51,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Manhattan
124,125,Queens,Bronx
125,70,Bronx,Bronx
125,38,Bronx,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,84,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,130,Queens,Queens
130,54,Queens,Brooklyn
130,131,Queens,Queens
131,52,Queens,Queens
131,73,Queens,Brooklyn
128,113,Queens,Queens
126,71,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,67,Queens,Manhattan
133,69,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Queens
138,43,Queens,Queens
137,60,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Bronx
141,30,Queens,Queens
140,142,Queens,Queens
142,77,Queens,Brooklyn
142,143,Queens,Queens
143,46,Queens,Queens
143,81,Queens,StatenIsland
139,144,Queens,Queens
144,57,Queens,Brooklyn
144,145,Queens,Brooklyn
145,74,Brooklyn,Brooklyn
145,115,Brooklyn,Brooklyn
135,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,26,Bronx,Bronx
148,40,Bronx,Bronx
147,45,Bronx,Bronx
146,64,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,16,Queens,Queens
154,10,Queens,Bronx
153,155,Queens,Queens
155,13,Queens,Brooklyn
155,15,Queens,Brooklyn
152,156,Queens,Queens
156,12,Queens,Brooklyn
156,157,Queens,Queens
157,14,Queens,Queens
157,17,Queens,Queens
150,18,Queens,Manhattan
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,7,Queens,Queens
161,5,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,4,Queens,Bronx
163,2,Queens,Brooklyn
162,164,Queens,Queens
164,1,Queens,Bronx
164,3,Queens,Queens
159,6,Queens,Manhattan
158,165,Queens,Queens
165,8,Queens,Bronx
165,9,Queens,Brooklyn
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,79,Queens,Brooklyn
170,171,Queens,Queens
171,37,Queens,Queens
171,48,Queens,Manhattan
169,22,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Brooklyn
174,175,Queens,Bronx
175,21,Bronx,Bronx
175,176,Bronx,Bronx
176,19,Bronx,Bronx
176,20,Bronx,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Queens
179,180,Queens,Queens
180,85,Queens,Bronx
180,89,Queens,Queens
178,181,Queens,Queens
181,88,Queens,Bronx
181,86,Queens,Manhattan
177,182,Queens,Queens
182,95,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,102,Queens,Brooklyn
188,112,Queens,Manhattan
187,97,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Manhattan
191,106,Queens,Brooklyn
190,192,Queens,Queens
192,100,Queens,Brooklyn
192,101,Queens,Queens
189,193,Queens,Queens
193,91,Queens,Brooklyn
193,90,Queens,Bronx
184,94,Queens,Bronx
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,103,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Brooklyn
200,201,Queens,Bronx
201,109,Bronx,Bronx
201,110,Bronx,Bronx
199,202,Queens,Queens
202,98,Queens,Queens
202,93,Queens,Queens
195,203,Queens,Queens
203,104,Queens,StatenIsland
203,108,Queens,Bronx
194,111,Queens,Manhattan
172,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,114,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Queens
209,66,Queens,Bronx
208,58,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Manhattan
216,217,Queens,Queens
217,34,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Bronx
218,36,Queens,Queens
215,219,Queens,Queens
219,78,Queens,Brooklyn
219,65,Queens,Queens
214,220,Queens,Queens
220,39,Queens,Brooklyn
220,31,Queens,Brooklyn
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Brooklyn
223,59,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Queens
225,44,Queens,Queens
224,226,Queens,Queens
226,35,Queens,StatenIsland
226,41,Queens,Brooklyn
221,82,Queens,StatenIsland
212,63,Queens,Queens
211,29,Queens,Manhattan
210,227,Queens,Queens
227,228,Queens,Queens
228,55,Queens,Brooklyn
228,23,Queens,Manhattan
227,229,Queens,Queens
229,42,Queens,Queens
229,27,Queens,StatenIsland
