node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Queens
122,36,Queens,Queens
121,40,Queens,Bronx
120,58,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Manhattan
124,29,Manhattan,Manhattan
124,23,Manhattan,Manhattan
123,52,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,41,Queens,Brooklyn
127,81,Queens,StatenIsland
126,28,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Queens
131,55,Queens,Brooklyn
130,82,Queens,StatenIsland
129,74,Queens,Brooklyn
128,59,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Queens
137,138,Queens,Queens
138,85,Queens,Bronx
138,87,Queens,Queens
136,139,Queens,Queens
139,88,Queens,Bronx
139,86,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Queens
143,98,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,109,Queens,Bronx
147,148,Queens,Queens
148,90,Queens,Bronx
148,91,Queens,Brooklyn
146,149,Queens,Queens
149,94,Queens,Bronx
149,150,Queens,Queens
150,92,Queens,Queens
150,108,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Manhattan
152,104,Queens,StatenIsland
151,96,Queens,Manhattan
144,153,Queens,Queens
153,154,Queens,Queens
154,110,Queens,Bronx
154,112,Queens,Manhattan
153,111,Queens,Manhattan
141,155,Queens,Queens
155,93,Queens,Queens
155,156,Queens,Queens
156,103,Queens,Bronx
156,99,Queens,Queens
140,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,106,Brooklyn,Brooklyn
159,107,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,100,Brooklyn,Brooklyn
161,95,Brooklyn,Brooklyn
160,105,Brooklyn,Brooklyn
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,45,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,19,Bronx,Bronx
168,21,Bronx,Bronx
167,20,Bronx,Bronx
165,169,Queens,Queens
169,34,Queens,Queens
169,170,Queens,Queens
170,27,Queens,StatenIsland
170,54,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Bronx
172,79,Queens,Brooklyn
171,35,Queens,StatenIsland
163,173,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Bronx
174,73,Queens,Brooklyn
173,175,Queens,Queens
175,30,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,48,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,113,Queens,Queens
181,37,Queens,Queens
180,22,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,25,Queens,Queens
183,71,Queens,Queens
176,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
162,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,38,Queens,Bronx
189,190,Queens,Queens
190,65,Queens,Queens
190,61,Queens,Queens
188,191,Queens,Queens
191,26,Queens,Bronx
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
193,75,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
187,195,Queens,Queens
195,64,Queens,Queens
195,60,Queens,Queens
186,24,Queens,Manhattan
133,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Queens
201,80,Queens,Brooklyn
200,69,Queens,Bronx
199,202,Queens,Queens
202,83,Queens,Bronx
202,49,Queens,Manhattan
198,203,Queens,Queens
203,43,Queens,Queens
203,44,Queens,Queens
197,204,Queens,Queens
204,84,Queens,Bronx
204,205,Queens,Queens
205,53,Queens,Queens
205,77,Queens,Brooklyn
196,206,Queens,Queens
206,32,Queens,Bronx
206,33,Queens,Manhattan
132,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,51,Brooklyn,Manhattan
209,50,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
212,31,Brooklyn,Brooklyn
211,115,Brooklyn,Brooklyn
207,114,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,216,Queens,Queens
216,3,Queens,Queens
216,217,Queens,Bronx
217,4,Bronx,Bronx
217,1,Bronx,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,7,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Manhattan
220,5,Queens,Brooklyn
218,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,13,Queens,Brooklyn
224,14,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Manhattan
228,15,Queens,Brooklyn
227,229,Queens,Queens
229,12,Queens,Brooklyn
229,10,Queens,Bronx
226,16,Queens,Queens
