node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Bronx
121,2,Queens,Brooklyn
120,122,Queens,Queens
122,1,Queens,Bronx
122,3,Queens,Queens
119,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
118,124,Queens,Queens
124,7,Queens,Queens
124,125,Queens,Queens
125,6,Queens,Manhattan
125,5,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,17,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,15,Queens,Brooklyn
129,132,Queens,Queens
132,13,Queens,Brooklyn
132,18,Queens,Manhattan
128,133,Queens,Queens
133,11,Queens,Manhattan
133,12,Queens,Brooklyn
126,10,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Manhattan
144,27,Queens,StatenIsland
143,145,Queens,Queens
145,66,Queens,Bronx
145,35,Queens,StatenIsland
142,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Brooklyn
147,30,Queens,Queens
146,79,Queens,Brooklyn
139,43,Queens,Queens
137,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,40,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
151,115,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
152,55,Brooklyn,Brooklyn
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,31,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
153,47,Brooklyn,Bronx
136,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Manhattan
161,88,Queens,Bronx
160,162,Queens,Queens
162,87,Queens,Queens
162,89,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,108,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Brooklyn
170,95,Queens,Brooklyn
169,98,Queens,Queens
168,171,Queens,Queens
171,91,Queens,Brooklyn
171,90,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,105,Queens,Brooklyn
174,110,Queens,Bronx
173,101,Queens,Queens
172,175,Queens,Queens
175,106,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Queens
178,94,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Queens
181,182,Queens,Manhattan
182,112,Manhattan,Manhattan
182,97,Manhattan,Manhattan
180,109,Queens,Bronx
179,183,Queens,Queens
183,103,Queens,Bronx
183,93,Queens,Queens
176,104,Queens,StatenIsland
165,111,Queens,Manhattan
164,184,Queens,Queens
184,100,Queens,Brooklyn
184,102,Queens,Brooklyn
163,96,Queens,Manhattan
157,185,Queens,Queens
185,69,Queens,Bronx
185,186,Queens,Queens
186,67,Queens,Manhattan
186,68,Queens,Queens
135,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Queens
189,46,Queens,Queens
188,113,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,56,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,54,Queens,Brooklyn
195,49,Queens,Manhattan
194,34,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Bronx
198,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,76,Queens,Brooklyn
200,41,Queens,Brooklyn
197,203,Queens,Queens
203,65,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,58,Queens,Queens
205,207,Queens,Queens
207,84,Queens,Bronx
207,63,Queens,Queens
204,208,Queens,Queens
208,29,Queens,Manhattan
208,209,Queens,Queens
209,25,Queens,Queens
209,61,Queens,Queens
196,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,Manhattan
211,70,Queens,Bronx
210,212,Queens,Queens
212,83,Queens,Bronx
212,73,Queens,Brooklyn
190,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Bronx
214,71,Queens,Queens
213,53,Queens,Queens
134,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Queens
218,28,Queens,Queens
217,48,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Brooklyn
221,222,Queens,Queens
222,50,Queens,Brooklyn
222,51,Queens,Manhattan
219,223,Queens,Queens
223,32,Queens,Bronx
223,33,Queens,Manhattan
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,75,Queens,Brooklyn
225,227,Queens,Queens
227,82,Queens,StatenIsland
227,81,Queens,StatenIsland
224,228,Queens,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Bronx
229,20,Bronx,Bronx
228,19,Bronx,Bronx
