node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Bronx
121,17,Queens,Queens
120,122,Queens,Queens
122,15,Queens,Brooklyn
122,16,Queens,Queens
119,123,Queens,Queens
123,18,Queens,Manhattan
123,14,Queens,Queens
118,124,Queens,Queens
124,11,Queens,Manhattan
124,125,Queens,Brooklyn
125,13,Brooklyn,Brooklyn
125,12,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Brooklyn
132,38,Queens,Bronx
131,133,Queens,Queens
133,59,Queens,Queens
133,49,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Queens
138,48,Queens,Manhattan
137,139,Queens,Queens
139,63,Queens,Queens
139,65,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Queens
141,142,Queens,Queens
142,50,Queens,Brooklyn
142,51,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,36,Queens,Queens
144,79,Queens,Brooklyn
143,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,54,Queens,Brooklyn
146,83,Queens,Bronx
135,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,34,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Brooklyn
151,53,Queens,Queens
149,57,Queens,Brooklyn
147,152,Queens,Queens
152,44,Queens,Queens
152,62,Queens,Queens
134,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,155,Queens,Queens
155,58,Queens,Queens
155,156,Queens,Brooklyn
156,27,Brooklyn,StatenIsland
156,74,Brooklyn,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,114,Queens,Brooklyn
159,113,Queens,Queens
158,160,Queens,Queens
160,46,Queens,Queens
160,26,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Bronx
162,52,Queens,Queens
161,71,Queens,Queens
129,163,Queens,Queens
163,69,Queens,Bronx
163,164,Queens,Queens
164,67,Queens,Manhattan
164,68,Queens,Queens
128,165,Queens,Queens
165,22,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,78,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,82,Brooklyn,StatenIsland
169,35,Brooklyn,StatenIsland
166,170,Queens,Queens
170,115,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Manhattan
172,84,Queens,Bronx
171,173,Queens,Brooklyn
173,73,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,31,Brooklyn,Brooklyn
174,75,Brooklyn,Brooklyn
127,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,20,Bronx,Bronx
180,181,Bronx,Bronx
181,19,Bronx,Bronx
181,21,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Queens
183,72,Queens,Queens
182,66,Queens,Bronx
178,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,Manhattan
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Brooklyn
187,61,Queens,Queens
186,40,Queens,Bronx
185,188,Queens,Queens
188,41,Queens,Brooklyn
188,81,Queens,StatenIsland
176,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Bronx
190,60,Queens,Queens
189,191,Queens,Queens
191,30,Queens,Queens
191,23,Queens,Manhattan
175,192,Queens,Queens
192,56,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Manhattan
194,55,Queens,Brooklyn
193,70,Queens,Bronx
126,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Queens
203,107,Queens,Brooklyn
202,204,Queens,Bronx
204,103,Bronx,Bronx
204,205,Bronx,Bronx
205,109,Bronx,Bronx
205,94,Bronx,Bronx
200,206,Queens,Queens
206,92,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Bronx
207,108,Queens,Bronx
199,101,Queens,Queens
197,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Queens
209,210,Queens,Queens
210,111,Queens,Manhattan
210,112,Queens,Manhattan
208,97,Queens,Manhattan
196,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Bronx
212,91,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Brooklyn
214,104,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,102,Brooklyn,Brooklyn
215,100,Brooklyn,Brooklyn
213,216,Queens,Queens
216,106,Queens,Brooklyn
216,217,Queens,Queens
217,96,Queens,Manhattan
217,93,Queens,Queens
195,218,Queens,Queens
218,219,Queens,Queens
219,85,Queens,Bronx
219,220,Queens,Queens
220,88,Queens,Bronx
220,86,Queens,Manhattan
218,221,Queens,Queens
221,89,Queens,Queens
221,87,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
224,226,Queens,Queens
226,7,Queens,Queens
226,5,Queens,Brooklyn
223,227,Queens,Queens
227,3,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,229,Queens,Bronx
229,1,Bronx,Bronx
229,4,Bronx,Bronx
222,6,Queens,Manhattan
