node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,127,Queens,Queens
127,98,Queens,Queens
127,97,Queens,Manhattan
125,101,Queens,Queens
124,128,Queens,Queens
128,110,Queens,Bronx
128,104,Queens,StatenIsland
123,107,Queens,Brooklyn
122,129,Queens,Queens
129,112,Queens,Manhattan
129,94,Queens,Bronx
121,92,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Manhattan
134,95,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Bronx
136,91,Queens,Brooklyn
135,106,Queens,Brooklyn
132,99,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Manhattan
139,108,Queens,Bronx
138,105,Queens,Brooklyn
137,100,Queens,Brooklyn
130,140,Queens,Queens
140,102,Queens,Brooklyn
140,93,Queens,Queens
119,103,Queens,Bronx
118,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,87,Queens,Queens
142,86,Queens,Manhattan
117,143,Queens,Queens
143,89,Queens,Queens
143,88,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Queens
150,63,Queens,Queens
149,151,Queens,Queens
151,81,Queens,StatenIsland
151,152,Queens,Brooklyn
152,76,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,73,Queens,Brooklyn
154,62,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,27,Queens,StatenIsland
156,158,Queens,Queens
158,32,Queens,Bronx
158,33,Queens,Manhattan
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Brooklyn
163,164,Queens,Queens
164,53,Queens,Queens
164,42,Queens,Queens
162,165,Queens,Queens
165,55,Queens,Brooklyn
165,166,Queens,Queens
166,40,Queens,Bronx
166,57,Queens,Brooklyn
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Brooklyn
169,28,Queens,Queens
168,39,Queens,Brooklyn
167,170,Queens,Queens
170,50,Queens,Brooklyn
170,51,Queens,Manhattan
160,171,Queens,Queens
171,79,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,75,Queens,Brooklyn
173,174,Queens,Queens
174,59,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Manhattan
177,37,Queens,Queens
176,41,Queens,Brooklyn
175,45,Queens,Bronx
172,178,Queens,Queens
178,43,Queens,Queens
178,31,Queens,Brooklyn
159,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Queens
183,24,Queens,Manhattan
182,44,Queens,Queens
181,82,Queens,StatenIsland
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Manhattan
186,72,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Brooklyn
189,36,Queens,Queens
188,64,Queens,Queens
187,190,Queens,Queens
190,70,Queens,Bronx
190,58,Queens,Queens
184,83,Queens,Bronx
179,191,Queens,Queens
191,192,Queens,Queens
192,74,Queens,Brooklyn
192,34,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Bronx
196,29,Queens,Manhattan
195,47,Queens,Bronx
194,65,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Brooklyn
198,35,Queens,StatenIsland
197,84,Queens,Bronx
146,199,Queens,Queens
199,200,Queens,Bronx
200,20,Bronx,Bronx
200,201,Bronx,Bronx
201,19,Bronx,Bronx
201,21,Bronx,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,49,Queens,Manhattan
203,204,Queens,Queens
204,26,Queens,Bronx
204,205,Queens,Queens
205,114,Queens,Brooklyn
205,38,Queens,Bronx
202,206,Queens,Queens
206,69,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,67,Queens,Manhattan
208,23,Queens,Manhattan
207,210,Queens,Queens
210,61,Queens,Queens
210,25,Queens,Queens
145,211,Queens,Queens
211,30,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Queens
212,46,Queens,Queens
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
214,217,Queens,Queens
217,5,Queens,Brooklyn
217,218,Queens,Queens
218,6,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,221,Queens,Queens
221,4,Queens,Bronx
221,1,Queens,Bronx
219,3,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Manhattan
224,18,Queens,Manhattan
223,225,Queens,Queens
225,10,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
229,12,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
227,16,Queens,Queens
226,14,Queens,Queens
222,17,Queens,Queens
