node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,37,Queens,Queens
120,66,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,7,Queens,Queens
126,6,Queens,Manhattan
125,5,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Bronx
129,2,Queens,Brooklyn
128,3,Queens,Queens
127,1,Queens,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Bronx
132,17,Queens,Queens
131,133,Queens,Queens
133,11,Queens,Manhattan
133,12,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Brooklyn
136,15,Queens,Brooklyn
135,16,Queens,Queens
134,137,Queens,Queens
137,14,Queens,Queens
137,18,Queens,Manhattan
118,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,46,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,89,Queens,Queens
143,144,Queens,Queens
144,86,Queens,Manhattan
144,88,Queens,Bronx
141,87,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Brooklyn
149,150,Queens,Queens
150,110,Queens,Bronx
150,107,Queens,Brooklyn
148,100,Queens,Brooklyn
147,151,Queens,Brooklyn
151,102,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
146,97,Queens,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Brooklyn
155,156,Queens,Queens
156,90,Queens,Bronx
156,104,Queens,StatenIsland
153,157,Queens,Queens
157,103,Queens,Bronx
157,158,Queens,Queens
158,112,Queens,Manhattan
158,92,Queens,Queens
152,159,Queens,Queens
159,108,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Queens
161,96,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Queens
164,91,Queens,Brooklyn
163,165,Queens,Queens
165,101,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Bronx
166,111,Queens,Manhattan
162,94,Queens,Bronx
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Manhattan
171,172,Queens,Queens
172,55,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Manhattan
174,34,Queens,Queens
173,43,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,StatenIsland
179,38,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,56,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
186,57,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
187,115,Brooklyn,Brooklyn
182,74,Brooklyn,Brooklyn
181,188,Brooklyn,Brooklyn
188,114,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,193,Queens,Queens
193,58,Queens,Queens
193,35,Queens,StatenIsland
191,49,Queens,Manhattan
190,194,Queens,Queens
194,36,Queens,Queens
194,45,Queens,Bronx
189,195,Queens,Queens
195,196,Queens,Queens
196,113,Queens,Queens
196,41,Queens,Brooklyn
195,71,Queens,Queens
177,197,Queens,Bronx
197,198,Bronx,Bronx
198,21,Bronx,Bronx
198,20,Bronx,Bronx
197,19,Bronx,Bronx
176,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Queens
201,70,Queens,Bronx
201,84,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Bronx
204,205,Queens,Queens
205,65,Queens,Queens
205,53,Queens,Queens
203,42,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Brooklyn
207,208,Queens,Queens
208,23,Queens,Manhattan
208,40,Queens,Bronx
206,209,Queens,Brooklyn
209,39,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
175,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Queens
213,78,Queens,Brooklyn
212,214,Queens,Queens
214,44,Queens,Queens
214,215,Queens,Queens
215,79,Queens,Brooklyn
215,26,Queens,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,StatenIsland
218,219,Queens,Queens
219,30,Queens,Queens
219,64,Queens,Queens
217,62,Queens,Queens
216,48,Queens,Manhattan
169,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,Manhattan
220,61,Queens,Queens
168,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Queens
223,31,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Bronx
225,226,Queens,Queens
226,28,Queens,Queens
226,81,Queens,StatenIsland
224,63,Queens,Queens
167,227,Queens,Brooklyn
227,51,Brooklyn,Manhattan
227,50,Brooklyn,Brooklyn
116,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
