node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,42,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Brooklyn
124,38,Queens,Bronx
123,125,Queens,Queens
125,72,Queens,Queens
125,65,Queens,Queens
121,126,Queens,Queens
126,74,Queens,Brooklyn
126,127,Queens,Queens
127,36,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Queens
129,24,Queens,Manhattan
128,71,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,61,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,20,Bronx,Bronx
133,21,Bronx,Bronx
132,19,Bronx,Bronx
130,134,Queens,Queens
134,83,Queens,Bronx
134,48,Queens,Manhattan
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,85,Queens,Bronx
137,138,Queens,Queens
138,88,Queens,Bronx
138,139,Queens,Queens
139,87,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Manhattan
140,89,Queens,Queens
136,141,Queens,Queens
141,95,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Manhattan
146,111,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,90,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,99,Queens,Queens
150,151,Queens,Manhattan
151,112,Manhattan,Manhattan
151,96,Manhattan,Manhattan
149,110,Queens,Bronx
144,98,Queens,Queens
143,152,Queens,Queens
152,92,Queens,Queens
152,153,Queens,Bronx
153,103,Bronx,Bronx
153,154,Bronx,Bronx
154,108,Bronx,Bronx
154,155,Bronx,Bronx
155,109,Bronx,Bronx
155,94,Bronx,Bronx
142,156,Queens,Queens
156,101,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,107,Brooklyn,Brooklyn
159,106,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,100,Brooklyn,Brooklyn
160,105,Brooklyn,Brooklyn
157,161,Queens,Queens
161,93,Queens,Queens
161,162,Queens,Queens
162,104,Queens,StatenIsland
162,102,Queens,Brooklyn
135,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Brooklyn
169,170,Queens,Queens
170,59,Queens,Queens
170,66,Queens,Bronx
167,171,Queens,Queens
171,34,Queens,Queens
171,172,Queens,Queens
172,56,Queens,Brooklyn
172,173,Queens,Queens
173,28,Queens,Queens
173,22,Queens,Manhattan
166,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Brooklyn
175,51,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Bronx
177,29,Queens,Manhattan
176,49,Queens,Manhattan
165,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Manhattan
179,68,Queens,Queens
178,69,Queens,Bronx
163,57,Queens,Brooklyn
118,180,Queens,Queens
180,181,Queens,Queens
181,82,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,60,Queens,Queens
183,40,Queens,Bronx
182,184,Queens,Queens
184,63,Queens,Queens
184,79,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Bronx
190,47,Queens,Bronx
189,191,Queens,Queens
191,62,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,75,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
193,52,Queens,Queens
192,43,Queens,Queens
188,45,Queens,Bronx
187,44,Queens,Queens
185,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,35,Brooklyn,StatenIsland
199,27,Brooklyn,StatenIsland
198,80,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,114,Brooklyn,Brooklyn
204,81,Brooklyn,StatenIsland
195,78,Brooklyn,Brooklyn
117,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
206,41,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Queens
209,113,Queens,Queens
208,210,Queens,Queens
210,64,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,23,Queens,Manhattan
212,37,Queens,Queens
211,84,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,11,Queens,Manhattan
218,220,Queens,Queens
220,12,Queens,Brooklyn
220,17,Queens,Queens
217,221,Queens,Queens
221,14,Queens,Queens
221,10,Queens,Bronx
215,18,Queens,Manhattan
214,15,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,1,Bronx,Bronx
227,4,Bronx,Bronx
226,3,Queens,Queens
225,2,Queens,Brooklyn
224,6,Queens,Manhattan
223,228,Queens,Queens
228,7,Queens,Queens
228,5,Queens,Brooklyn
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
