node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Queens
120,1,Queens,Bronx
119,121,Queens,Queens
121,2,Queens,Brooklyn
121,4,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Queens
125,5,Queens,Brooklyn
124,6,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,14,Queens,Queens
127,129,Queens,Queens
129,11,Queens,Manhattan
129,17,Queens,Queens
126,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,12,Queens,Brooklyn
131,133,Queens,Queens
133,10,Queens,Bronx
133,18,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,46,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Bronx
138,33,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Manhattan
144,145,Queens,Queens
145,53,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Bronx
146,147,Queens,Queens
147,78,Queens,Brooklyn
147,148,Queens,Queens
148,61,Queens,Queens
148,34,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Brooklyn
150,31,Brooklyn,Brooklyn
150,39,Brooklyn,Brooklyn
149,47,Queens,Bronx
141,151,Queens,Queens
151,62,Queens,Queens
151,38,Queens,Bronx
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Brooklyn
154,49,Queens,Manhattan
153,115,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Brooklyn
158,51,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Brooklyn
162,25,Queens,Queens
161,83,Queens,Bronx
159,163,Queens,Queens
163,54,Queens,Brooklyn
163,164,Queens,Queens
164,42,Queens,Queens
164,35,Queens,StatenIsland
155,60,Queens,Queens
139,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Queens
173,24,Queens,Manhattan
172,174,Queens,Queens
174,84,Queens,Bronx
174,66,Queens,Bronx
171,64,Queens,Queens
170,175,Queens,Queens
175,70,Queens,Bronx
175,72,Queens,Queens
169,176,Queens,Queens
176,59,Queens,Queens
176,113,Queens,Queens
167,177,Queens,Queens
177,75,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,21,Bronx,Bronx
180,20,Bronx,Bronx
179,19,Queens,Bronx
178,44,Queens,Queens
166,65,Queens,Queens
165,23,Queens,Manhattan
134,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,73,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,114,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
184,187,Queens,Queens
187,188,Queens,StatenIsland
188,27,StatenIsland,StatenIsland
188,81,StatenIsland,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,55,Queens,Brooklyn
189,77,Queens,Brooklyn
183,48,Queens,Manhattan
182,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Queens
192,28,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Queens
196,197,Queens,Queens
197,79,Queens,Brooklyn
197,198,Queens,Queens
198,82,Queens,StatenIsland
198,199,Queens,Queens
199,37,Queens,Queens
199,22,Queens,Manhattan
195,71,Queens,Queens
194,200,Queens,Queens
200,57,Queens,Brooklyn
200,45,Queens,Bronx
193,201,Queens,Queens
201,69,Queens,Bronx
201,202,Queens,Queens
202,68,Queens,Queens
202,67,Queens,Manhattan
181,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Brooklyn
207,92,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Bronx
211,91,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Brooklyn
216,101,Queens,Queens
215,217,Queens,Queens
217,99,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Bronx
218,219,Queens,Queens
219,106,Queens,Brooklyn
219,111,Queens,Manhattan
214,220,Queens,Queens
220,98,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Brooklyn
224,96,Queens,Manhattan
223,94,Queens,Bronx
222,109,Queens,Bronx
221,112,Queens,Manhattan
213,102,Queens,Brooklyn
212,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,103,Queens,Bronx
226,105,Queens,Brooklyn
208,104,Queens,StatenIsland
204,227,Queens,Queens
227,86,Queens,Manhattan
227,85,Queens,Bronx
203,228,Queens,Queens
228,89,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Queens
229,88,Queens,Bronx
