node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Queens
123,96,Queens,Manhattan
122,106,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Queens
125,99,Queens,Queens
124,103,Queens,Bronx
120,95,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,94,Bronx,Bronx
130,108,Bronx,Bronx
129,131,Queens,Bronx
131,110,Bronx,Bronx
131,109,Bronx,Bronx
128,132,Queens,Brooklyn
132,102,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,104,Brooklyn,StatenIsland
134,100,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,107,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,97,Brooklyn,Manhattan
136,105,Brooklyn,Brooklyn
127,137,Queens,Bronx
137,90,Bronx,Bronx
137,91,Bronx,Brooklyn
126,138,Queens,Queens
138,139,Queens,Manhattan
139,112,Manhattan,Manhattan
139,111,Manhattan,Manhattan
138,140,Queens,Queens
140,101,Queens,Queens
140,92,Queens,Queens
118,87,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Queens
142,86,Queens,Manhattan
141,143,Queens,Queens
143,88,Queens,Bronx
143,85,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
151,81,Brooklyn,StatenIsland
149,31,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,114,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
146,156,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,35,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,StatenIsland
160,82,StatenIsland,StatenIsland
160,27,StatenIsland,StatenIsland
159,161,Brooklyn,Brooklyn
161,55,Brooklyn,Brooklyn
161,41,Brooklyn,Brooklyn
157,22,Brooklyn,Manhattan
145,162,Queens,Bronx
162,163,Bronx,Bronx
163,84,Bronx,Bronx
163,164,Bronx,Bronx
164,19,Bronx,Bronx
164,165,Bronx,Bronx
165,20,Bronx,Bronx
165,21,Bronx,Bronx
162,166,Bronx,Bronx
166,167,Bronx,Bronx
167,83,Bronx,Bronx
167,38,Bronx,Bronx
166,78,Bronx,Brooklyn
144,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,43,Queens,Queens
174,53,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,63,Queens,Queens
178,58,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Queens
180,62,Queens,Queens
179,45,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Bronx
183,184,Queens,Queens
184,65,Queens,Queens
184,28,Queens,Queens
182,46,Queens,Queens
181,185,Queens,Queens
185,66,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Manhattan
188,189,Queens,Queens
189,72,Queens,Queens
189,74,Queens,Brooklyn
187,30,Queens,Queens
186,59,Queens,Queens
170,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Bronx
192,48,Queens,Manhattan
191,193,Queens,Queens
193,52,Queens,Queens
193,36,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,73,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,29,Queens,Manhattan
199,201,Queens,Queens
201,37,Queens,Queens
201,71,Queens,Queens
197,34,Queens,Queens
194,40,Queens,Bronx
169,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Brooklyn
206,207,Queens,Queens
207,15,Queens,Brooklyn
207,13,Queens,Brooklyn
205,208,Queens,Queens
208,18,Queens,Manhattan
208,209,Queens,Queens
209,10,Queens,Bronx
209,14,Queens,Queens
204,16,Queens,Queens
203,210,Queens,Queens
210,17,Queens,Queens
210,11,Queens,Manhattan
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,4,Queens,Bronx
214,1,Queens,Bronx
213,2,Queens,Brooklyn
212,3,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,217,Queens,Bronx
217,8,Bronx,Bronx
217,9,Bronx,Brooklyn
215,218,Queens,Queens
218,6,Queens,Manhattan
218,5,Queens,Brooklyn
168,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,115,Queens,Brooklyn
223,224,Queens,Queens
224,25,Queens,Queens
224,61,Queens,Queens
222,225,Queens,Queens
225,49,Queens,Manhattan
225,47,Queens,Bronx
221,113,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Bronx
227,228,Queens,Queens
228,67,Queens,Manhattan
228,68,Queens,Queens
226,229,Queens,Brooklyn
229,50,Brooklyn,Brooklyn
229,51,Brooklyn,Manhattan
