node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,120,Queens,Queens
120,14,Queens,Queens
120,11,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Bronx
124,17,Queens,Queens
123,125,Queens,Queens
125,16,Queens,Queens
125,13,Queens,Brooklyn
122,12,Queens,Brooklyn
121,18,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Brooklyn
130,6,Queens,Manhattan
129,7,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Bronx
132,3,Queens,Queens
131,133,Queens,Queens
133,2,Queens,Brooklyn
133,1,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,85,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Queens
140,87,Queens,Queens
139,141,Queens,Queens
141,86,Queens,Manhattan
141,88,Queens,Bronx
137,142,Queens,Queens
142,95,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,111,Queens,Manhattan
146,147,Queens,Queens
147,105,Queens,Brooklyn
147,92,Queens,Queens
145,101,Queens,Queens
144,148,Queens,Queens
148,102,Queens,Brooklyn
148,99,Queens,Queens
143,149,Queens,Queens
149,107,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Manhattan
154,155,Queens,Queens
155,96,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Bronx
157,109,Queens,Bronx
156,158,Queens,Queens
158,106,Queens,Brooklyn
158,159,Queens,Queens
159,103,Queens,Bronx
159,100,Queens,Brooklyn
153,160,Queens,Queens
160,91,Queens,Brooklyn
160,90,Queens,Bronx
151,104,Queens,StatenIsland
150,161,Queens,Queens
161,112,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Bronx
163,110,Queens,Bronx
162,93,Queens,Queens
136,164,Queens,Queens
164,63,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,22,Queens,Manhattan
167,72,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Queens
172,40,Queens,Bronx
171,38,Queens,Bronx
169,173,Queens,Queens
173,64,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Manhattan
174,50,Queens,Brooklyn
168,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,115,Brooklyn,Brooklyn
177,114,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,31,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,39,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
182,54,Brooklyn,Brooklyn
175,184,Brooklyn,Brooklyn
184,57,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
135,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Bronx
186,187,Queens,Queens
187,67,Queens,Manhattan
187,68,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Bronx
189,33,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Queens
195,46,Queens,Queens
194,75,Queens,Brooklyn
193,27,Queens,StatenIsland
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Brooklyn
199,200,Queens,Queens
200,25,Queens,Queens
200,49,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Queens
202,43,Queens,Queens
201,34,Queens,Queens
196,62,Queens,Queens
191,29,Queens,Manhattan
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Brooklyn
207,47,Queens,Bronx
206,71,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,Queens
210,56,Queens,Brooklyn
209,60,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,Manhattan
212,213,Queens,Queens
213,23,Queens,Manhattan
213,81,Queens,StatenIsland
211,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Queens
215,66,Queens,Bronx
214,24,Queens,Manhattan
204,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Bronx
217,35,Queens,StatenIsland
203,218,Queens,Queens
218,79,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,StatenIsland
221,61,Queens,Queens
220,65,Queens,Queens
219,59,Queens,Queens
134,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,26,Bronx,Bronx
225,83,Bronx,Bronx
224,226,Bronx,Bronx
226,45,Bronx,Bronx
226,84,Bronx,Bronx
223,227,Bronx,Bronx
227,20,Bronx,Bronx
227,228,Bronx,Bronx
228,19,Bronx,Bronx
228,21,Bronx,Bronx
222,229,Queens,Queens
229,36,Queens,Queens
229,37,Queens,Queens
