node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Bronx
122,96,Queens,Manhattan
121,123,Queens,Queens
123,91,Queens,Brooklyn
123,90,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,107,Queens,Brooklyn
124,126,Queens,Queens
126,92,Queens,Queens
126,103,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Bronx
130,99,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Queens
132,111,Queens,Manhattan
131,133,Queens,Queens
133,97,Queens,Manhattan
133,112,Queens,Manhattan
128,134,Queens,Brooklyn
134,105,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,95,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,100,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,106,Brooklyn,Brooklyn
137,102,Brooklyn,Brooklyn
127,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Bronx
139,140,Queens,Queens
140,93,Queens,Queens
140,104,Queens,StatenIsland
138,101,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Manhattan
143,87,Queens,Queens
141,144,Queens,Queens
144,85,Queens,Bronx
144,88,Queens,Bronx
117,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,41,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,31,Brooklyn,Brooklyn
147,30,Brooklyn,Queens
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,55,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
116,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,81,Queens,StatenIsland
158,26,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,72,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,49,Queens,Manhattan
163,37,Queens,Queens
162,44,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,34,Queens,Queens
166,75,Queens,Brooklyn
165,66,Queens,Bronx
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Brooklyn
172,18,Queens,Manhattan
171,10,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Queens
174,12,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Queens
176,15,Queens,Brooklyn
175,11,Queens,Manhattan
168,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Brooklyn
178,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Brooklyn
182,183,Queens,Bronx
183,4,Bronx,Bronx
183,1,Bronx,Bronx
181,3,Queens,Queens
180,184,Queens,Queens
184,6,Queens,Manhattan
184,7,Queens,Queens
167,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,24,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Queens
196,59,Queens,Queens
195,40,Queens,Bronx
192,47,Queens,Bronx
190,77,Queens,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Manhattan
199,200,Queens,Queens
200,63,Queens,Queens
200,71,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,22,Queens,Manhattan
202,82,Queens,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,52,Queens,Queens
205,58,Queens,Queens
204,53,Queens,Queens
203,206,Queens,Queens
206,28,Queens,Queens
206,42,Queens,Queens
197,207,Queens,Queens
207,65,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Queens
208,61,Queens,Queens
187,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,19,Bronx,Bronx
212,20,Bronx,Bronx
211,21,Bronx,Bronx
210,48,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Bronx
214,27,Queens,StatenIsland
213,64,Queens,Queens
186,215,Queens,Queens
215,32,Queens,Bronx
215,33,Queens,Manhattan
185,216,Queens,Queens
216,217,Queens,Brooklyn
217,114,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,51,Brooklyn,Manhattan
220,50,Brooklyn,Brooklyn
219,54,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Queens
223,224,Queens,Queens
224,35,Queens,StatenIsland
224,115,Queens,Brooklyn
222,225,Queens,Queens
225,23,Queens,Manhattan
225,84,Queens,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Bronx
227,228,Queens,Queens
228,68,Queens,Queens
228,67,Queens,Manhattan
226,229,Queens,Brooklyn
229,74,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
