node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Manhattan
121,10,Queens,Bronx
120,14,Queens,Queens
119,122,Queens,Queens
122,11,Queens,Manhattan
122,15,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Brooklyn
124,13,Brooklyn,Brooklyn
124,12,Brooklyn,Brooklyn
123,125,Queens,Queens
125,16,Queens,Queens
125,17,Queens,Queens
117,126,Queens,Queens
126,7,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,6,Queens,Manhattan
128,5,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Queens
131,1,Queens,Bronx
130,132,Queens,Queens
132,2,Queens,Brooklyn
132,4,Queens,Bronx
129,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,39,Bronx,Brooklyn
139,140,Bronx,Bronx
140,19,Bronx,Bronx
140,141,Bronx,Bronx
141,21,Bronx,Bronx
141,20,Bronx,Bronx
138,45,Bronx,Bronx
137,142,Bronx,Bronx
142,70,Bronx,Bronx
142,40,Bronx,Bronx
136,26,Queens,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Manhattan
144,68,Queens,Queens
143,69,Queens,Bronx
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Manhattan
150,151,Queens,Queens
151,35,Queens,StatenIsland
151,34,Queens,Queens
149,152,Queens,Queens
152,78,Queens,Brooklyn
152,24,Queens,Manhattan
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Manhattan
155,58,Queens,Queens
154,156,Queens,Queens
156,50,Queens,Brooklyn
156,51,Queens,Manhattan
153,27,Queens,StatenIsland
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,89,Queens,Queens
159,88,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Manhattan
161,87,Queens,Queens
160,85,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,110,Queens,Bronx
166,167,Queens,Queens
167,98,Queens,Queens
167,99,Queens,Queens
165,112,Queens,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,Bronx
170,91,Queens,Brooklyn
169,108,Queens,Bronx
168,171,Queens,Queens
171,95,Queens,Brooklyn
171,101,Queens,Queens
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,97,Queens,Manhattan
175,96,Queens,Manhattan
174,109,Queens,Bronx
173,100,Queens,Brooklyn
172,176,Queens,Queens
176,94,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Queens
179,93,Queens,Queens
178,111,Queens,Manhattan
177,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,105,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
180,106,Brooklyn,Brooklyn
162,182,Queens,Queens
182,183,Queens,Queens
183,104,Queens,StatenIsland
183,103,Queens,Bronx
182,107,Queens,Brooklyn
146,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
184,186,Queens,Brooklyn
186,41,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,115,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,31,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,77,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
191,74,Brooklyn,Brooklyn
187,55,Brooklyn,Brooklyn
145,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Bronx
199,47,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,30,Queens,Queens
201,113,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,60,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Queens
205,66,Queens,Bronx
204,49,Queens,Manhattan
196,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Brooklyn
207,208,Queens,Queens
208,114,Queens,Brooklyn
208,62,Queens,Queens
206,64,Queens,Queens
195,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Queens
214,61,Queens,Queens
213,28,Queens,Queens
212,215,Queens,Queens
215,48,Queens,Manhattan
215,43,Queens,Queens
211,216,Queens,Queens
216,37,Queens,Queens
216,23,Queens,Manhattan
209,217,Queens,Brooklyn
217,79,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
194,220,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Queens
221,222,Queens,Queens
222,81,Queens,StatenIsland
222,36,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,82,Queens,StatenIsland
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,65,Queens,Queens
227,52,Queens,Queens
226,63,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Bronx
229,71,Queens,Queens
228,42,Queens,Queens
223,83,Queens,Bronx
