node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Brooklyn
121,122,Queens,Queens
122,14,Queens,Queens
122,10,Queens,Bronx
120,11,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Queens
124,125,Queens,Queens
125,17,Queens,Queens
125,18,Queens,Manhattan
123,126,Queens,Queens
126,15,Queens,Brooklyn
126,13,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Manhattan
129,130,Queens,Queens
130,5,Queens,Brooklyn
130,7,Queens,Queens
128,131,Queens,Queens
131,3,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Bronx
133,2,Queens,Brooklyn
132,1,Queens,Bronx
127,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,83,Queens,Bronx
137,60,Queens,Queens
136,66,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Manhattan
141,142,Queens,Queens
142,77,Queens,Brooklyn
142,143,Queens,Queens
143,37,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Brooklyn
144,38,Queens,Bronx
140,145,Queens,Queens
145,52,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Queens
146,113,Queens,Queens
139,147,Queens,Queens
147,69,Queens,Bronx
147,148,Queens,Queens
148,68,Queens,Queens
148,67,Queens,Manhattan
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Bronx
154,87,Queens,Queens
153,86,Queens,Manhattan
152,155,Queens,Queens
155,89,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Brooklyn
159,110,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,103,Queens,Bronx
161,111,Queens,Manhattan
160,95,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Brooklyn
166,167,Queens,Queens
167,100,Queens,Brooklyn
167,108,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,109,Queens,Bronx
169,107,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,102,Queens,Brooklyn
170,172,Queens,Queens
172,98,Queens,Queens
172,91,Queens,Brooklyn
164,173,Queens,Queens
173,92,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Bronx
174,175,Queens,Queens
175,90,Queens,Bronx
175,104,Queens,StatenIsland
163,176,Queens,Queens
176,96,Queens,Manhattan
176,99,Queens,Queens
156,177,Queens,Queens
177,97,Queens,Manhattan
177,112,Queens,Manhattan
151,85,Queens,Bronx
150,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,20,Bronx,Bronx
181,19,Bronx,Bronx
180,21,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Queens
185,84,Queens,Bronx
184,58,Queens,Queens
183,186,Queens,Queens
186,24,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Queens
188,61,Queens,Queens
187,65,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,27,Queens,StatenIsland
193,115,Queens,Brooklyn
192,26,Queens,Bronx
191,36,Queens,Queens
190,42,Queens,Queens
189,28,Queens,Queens
178,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Queens
198,199,Queens,Queens
199,35,Queens,StatenIsland
199,25,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,62,Queens,Queens
200,202,Queens,Bronx
202,203,Bronx,Bronx
203,47,Bronx,Bronx
203,70,Bronx,Bronx
202,40,Bronx,Bronx
196,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,49,Manhattan,Manhattan
208,29,Manhattan,Manhattan
207,78,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,48,Queens,Manhattan
210,212,Queens,Queens
212,34,Queens,Queens
212,45,Queens,Bronx
209,23,Queens,Manhattan
205,213,Queens,Queens
213,53,Queens,Queens
213,72,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,55,Queens,Brooklyn
215,46,Queens,Queens
214,44,Queens,Queens
195,216,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Bronx
217,33,Queens,Manhattan
216,218,Queens,Queens
218,50,Queens,Brooklyn
218,51,Queens,Manhattan
149,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,57,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
222,39,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
225,54,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,31,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,81,Brooklyn,StatenIsland
229,80,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
